30	87	8
4	 17 	 49
27	 13 	 76
9	 1 	 58
1	 17 	 16
6	 4 	 18
4	 19 	 32
7	 16 	 98
0	 20 	 9
12	 3 	 100
14	 11 	 18
12	 26 	 60
20	 27 	 34
0	 27 	 30
18	 7 	 63
3	 11 	 36
18	 16 	 22
9	 20 	 61
11	 6 	 45
10	 19 	 93
22	 26 	 49
26	 16 	 75
7	 27 	 30
14	 5 	 81
3	 4 	 57
21	 6 	 92
2	 8 	 40
24	 14 	 76
0	 8 	 75
21	 3 	 38
28	 8 	 80
5	 17 	 35
13	 28 	 5
16	 10 	 79
27	 8 	 44
1	 3 	 90
18	 0 	 67
5	 28 	 82
20	 4 	 43
10	 23 	 28
3	 14 	 86
14	 13 	 15
6	 1 	 8
27	 4 	 73
22	 4 	 36
15	 1 	 58
20	 7 	 66
1	 13 	 49
7	 10 	 41
2	 12 	 11
19	 1 	 50
29	 8 	 51
16	 5 	 74
15	 19 	 89
25	 26 	 93
15	 9 	 36
14	 9 	 96
29	 14 	 44
13	 4 	 20
29	 15 	 81
11	 9 	 51
2	 21 	 1
24	 19 	 65
9	 4 	 30
15	 13 	 32
20	 3 	 63
26	 19 	 56
2	 4 	 80
13	 17 	 35
25	 4 	 41
6	 28 	 17
22	 10 	 17
14	 28 	 13
9	 6 	 85
3	 27 	 8
1	 0 	 99
21	 19 	 53
29	 11 	 91
22	 17 	 6
10	 21 	 51
4	 16 	 17
21	 7 	 66
2	 3 	 54
21	 29 	 67
2	 6 	 32
28	 15 	 54
12	 0 	 1
7	 11 	 45
