40	234	10
38	 4 	 53
35	 24 	 1
2	 15 	 9
36	 19 	 30
36	 6 	 54
32	 33 	 70
8	 23 	 100
7	 21 	 66
9	 19 	 18
2	 37 	 86
39	 6 	 59
25	 31 	 73
10	 21 	 85
33	 14 	 91
28	 5 	 80
33	 29 	 84
1	 9 	 17
25	 1 	 98
25	 10 	 21
1	 3 	 3
37	 34 	 68
38	 33 	 28
25	 17 	 10
23	 12 	 61
33	 17 	 42
38	 22 	 40
5	 17 	 42
38	 25 	 33
20	 8 	 38
35	 2 	 40
22	 39 	 3
13	 31 	 76
9	 35 	 33
25	 36 	 89
12	 22 	 52
1	 14 	 100
14	 38 	 54
22	 28 	 79
14	 32 	 60
31	 10 	 71
3	 12 	 86
27	 23 	 56
2	 3 	 97
10	 32 	 17
26	 4 	 34
18	 34 	 3
12	 21 	 46
14	 28 	 98
37	 16 	 45
9	 29 	 60
20	 38 	 37
18	 3 	 32
5	 9 	 67
39	 8 	 66
18	 13 	 91
30	 18 	 11
32	 22 	 6
24	 27 	 17
11	 30 	 97
32	 38 	 65
39	 9 	 40
20	 2 	 14
6	 12 	 19
1	 24 	 64
10	 11 	 90
3	 9 	 68
20	 17 	 3
13	 38 	 94
1	 13 	 8
22	 24 	 68
9	 17 	 84
8	 15 	 37
31	 35 	 12
7	 5 	 22
20	 9 	 51
21	 3 	 23
15	 1 	 71
10	 1 	 77
1	 8 	 18
26	 21 	 15
34	 28 	 17
23	 33 	 81
30	 36 	 35
9	 0 	 80
33	 35 	 80
2	 24 	 68
26	 27 	 60
14	 31 	 82
36	 34 	 64
27	 1 	 16
24	 4 	 44
13	 22 	 91
7	 12 	 74
37	 26 	 14
32	 26 	 60
9	 33 	 59
2	 26 	 58
15	 28 	 66
26	 3 	 8
16	 28 	 27
33	 31 	 98
31	 28 	 77
11	 15 	 39
33	 21 	 83
25	 12 	 96
6	 10 	 14
23	 20 	 58
39	 37 	 70
36	 15 	 39
27	 2 	 6
1	 36 	 80
32	 20 	 66
21	 28 	 21
7	 0 	 22
21	 20 	 37
18	 38 	 92
35	 7 	 70
25	 22 	 2
9	 10 	 76
16	 31 	 13
12	 0 	 20
9	 14 	 79
37	 22 	 73
13	 32 	 6
32	 31 	 15
39	 1 	 41
17	 14 	 56
31	 2 	 65
27	 28 	 16
11	 37 	 6
1	 5 	 52
8	 36 	 4
32	 1 	 38
14	 36 	 98
20	 11 	 83
36	 39 	 69
38	 29 	 82
5	 24 	 63
25	 8 	 58
35	 12 	 35
34	 6 	 78
23	 16 	 28
22	 30 	 39
17	 39 	 29
8	 6 	 57
37	 20 	 37
17	 29 	 57
0	 5 	 68
23	 10 	 98
8	 10 	 81
6	 13 	 24
5	 14 	 17
8	 27 	 59
33	 8 	 88
5	 30 	 6
3	 32 	 63
37	 24 	 31
35	 19 	 41
23	 11 	 53
4	 39 	 58
26	 20 	 85
0	 39 	 46
5	 10 	 90
11	 17 	 53
2	 29 	 35
34	 15 	 3
2	 32 	 54
20	 15 	 33
0	 35 	 23
30	 25 	 93
16	 20 	 59
4	 1 	 46
35	 8 	 57
22	 10 	 32
14	 18 	 20
38	 3 	 85
28	 23 	 38
37	 12 	 51
38	 9 	 88
12	 13 	 31
9	 23 	 83
2	 30 	 3
20	 6 	 36
39	 16 	 18
30	 14 	 72
27	 18 	 49
22	 21 	 72
38	 0 	 1
16	 4 	 22
14	 6 	 11
21	 38 	 57
36	 16 	 92
13	 37 	 35
23	 36 	 9
16	 30 	 48
31	 20 	 93
38	 24 	 21
33	 11 	 80
23	 6 	 81
35	 16 	 80
27	 30 	 86
39	 11 	 100
31	 7 	 8
39	 32 	 90
15	 21 	 3
1	 28 	 91
0	 6 	 35
36	 35 	 56
8	 19 	 19
20	 3 	 53
12	 31 	 22
33	 0 	 94
35	 10 	 73
34	 8 	 45
14	 21 	 68
29	 37 	 43
19	 30 	 99
5	 13 	 76
4	 34 	 35
9	 2 	 57
8	 12 	 49
29	 8 	 32
22	 36 	 86
31	 11 	 94
35	 25 	 9
39	 27 	 15
32	 25 	 16
32	 12 	 100
13	 0 	 61
18	 31 	 66
11	 3 	 79
4	 0 	 61
21	 39 	 84
36	 3 	 40
