30	130	6
8	 5 	 66
18	 20 	 76
6	 3 	 89
20	 17 	 73
7	 11 	 61
26	 21 	 42
10	 0 	 10
28	 13 	 2
3	 26 	 63
21	 0 	 28
24	 14 	 15
17	 21 	 7
27	 5 	 31
6	 15 	 49
4	 19 	 4
11	 28 	 18
4	 24 	 58
15	 24 	 14
2	 13 	 54
16	 7 	 56
6	 4 	 77
16	 0 	 58
13	 9 	 17
11	 16 	 23
3	 11 	 37
3	 22 	 57
5	 25 	 39
18	 11 	 66
27	 23 	 78
3	 7 	 13
22	 25 	 20
11	 12 	 69
5	 10 	 28
14	 16 	 62
27	 1 	 24
9	 14 	 8
6	 26 	 32
13	 0 	 86
3	 29 	 29
18	 29 	 65
13	 5 	 42
19	 21 	 1
9	 0 	 34
16	 12 	 48
3	 12 	 86
29	 2 	 41
26	 23 	 59
6	 19 	 35
12	 22 	 56
8	 14 	 11
19	 20 	 2
10	 23 	 74
6	 22 	 44
21	 11 	 84
21	 5 	 98
7	 18 	 17
7	 25 	 18
18	 6 	 19
3	 20 	 81
12	 8 	 27
6	 24 	 91
29	 24 	 32
25	 9 	 31
22	 4 	 50
8	 25 	 48
23	 11 	 62
22	 13 	 72
27	 24 	 52
6	 23 	 18
13	 26 	 48
8	 21 	 2
19	 25 	 99
28	 25 	 3
17	 8 	 29
26	 15 	 61
11	 0 	 49
2	 11 	 78
18	 23 	 36
18	 12 	 27
24	 13 	 69
12	 14 	 69
23	 14 	 46
21	 15 	 100
7	 1 	 94
4	 15 	 35
7	 2 	 36
0	 25 	 84
8	 20 	 17
6	 25 	 20
13	 12 	 47
15	 7 	 10
17	 25 	 9
17	 2 	 45
19	 13 	 71
21	 16 	 17
15	 29 	 55
5	 7 	 67
19	 14 	 74
17	 12 	 89
22	 7 	 34
12	 9 	 24
16	 18 	 72
3	 2 	 13
5	 23 	 100
10	 9 	 43
2	 20 	 8
26	 5 	 62
17	 27 	 33
5	 29 	 96
10	 15 	 56
6	 5 	 38
1	 3 	 56
21	 4 	 76
13	 23 	 70
25	 24 	 86
18	 4 	 56
20	 6 	 17
15	 27 	 34
6	 28 	 41
8	 9 	 56
6	 27 	 61
20	 27 	 71
24	 10 	 62
2	 28 	 26
23	 12 	 76
26	 17 	 42
27	 28 	 67
28	 18 	 45
0	 17 	 4
24	 12 	 100
