35	59	8
12	 11 	 63
21	 19 	 89
8	 4 	 8
12	 6 	 69
6	 22 	 80
15	 10 	 71
21	 17 	 4
13	 22 	 38
10	 11 	 83
21	 30 	 64
27	 16 	 51
16	 20 	 51
14	 30 	 90
8	 1 	 26
5	 21 	 59
25	 11 	 38
23	 33 	 66
10	 20 	 81
22	 11 	 36
34	 19 	 15
7	 15 	 30
5	 15 	 51
3	 19 	 82
6	 32 	 8
22	 26 	 50
1	 25 	 35
20	 29 	 55
23	 22 	 59
4	 5 	 95
20	 26 	 84
4	 19 	 28
22	 18 	 75
15	 29 	 57
24	 6 	 29
23	 24 	 89
23	 18 	 60
26	 33 	 21
17	 34 	 35
22	 15 	 15
6	 17 	 60
12	 22 	 96
32	 28 	 2
19	 25 	 21
2	 8 	 2
34	 33 	 16
3	 31 	 27
33	 24 	 58
26	 3 	 98
8	 24 	 25
28	 0 	 9
16	 2 	 67
2	 4 	 1
1	 33 	 55
7	 14 	 84
23	 8 	 68
5	 30 	 91
16	 9 	 42
8	 16 	 83
32	 30 	 28
