25	150	8
15	 4 	 39
13	 16 	 17
20	 18 	 10
22	 23 	 36
10	 0 	 74
2	 14 	 78
9	 21 	 95
6	 1 	 58
13	 11 	 80
11	 18 	 10
8	 21 	 38
12	 15 	 42
14	 1 	 54
21	 11 	 36
12	 2 	 6
15	 6 	 65
0	 13 	 3
9	 20 	 47
10	 1 	 52
3	 5 	 91
10	 18 	 1
3	 16 	 57
5	 20 	 21
17	 9 	 4
22	 20 	 52
3	 8 	 27
4	 5 	 89
14	 10 	 55
6	 10 	 10
19	 23 	 99
2	 3 	 31
5	 22 	 27
4	 10 	 46
18	 19 	 38
0	 9 	 77
14	 23 	 96
19	 9 	 69
13	 9 	 15
6	 7 	 94
18	 14 	 73
7	 15 	 78
4	 11 	 95
4	 12 	 59
5	 0 	 21
8	 1 	 87
16	 4 	 46
0	 23 	 87
7	 1 	 35
20	 4 	 24
18	 16 	 78
9	 24 	 46
17	 23 	 44
17	 22 	 88
8	 17 	 95
18	 8 	 100
10	 12 	 8
2	 13 	 28
2	 17 	 30
8	 19 	 57
3	 20 	 65
6	 21 	 94
7	 8 	 86
23	 4 	 52
5	 7 	 15
14	 12 	 82
9	 12 	 16
2	 19 	 37
23	 1 	 57
3	 17 	 49
9	 7 	 94
10	 15 	 51
19	 17 	 70
14	 5 	 27
3	 10 	 19
3	 6 	 86
23	 6 	 32
21	 0 	 21
15	 24 	 28
24	 13 	 52
22	 11 	 37
10	 17 	 23
14	 17 	 14
17	 5 	 34
9	 15 	 27
22	 13 	 53
22	 9 	 18
5	 11 	 17
12	 21 	 14
10	 19 	 81
23	 13 	 29
6	 13 	 1
5	 1 	 63
11	 6 	 64
18	 12 	 57
15	 1 	 42
18	 7 	 19
8	 6 	 57
4	 0 	 47
4	 17 	 25
0	 22 	 40
6	 24 	 11
3	 9 	 15
24	 18 	 90
8	 4 	 99
10	 16 	 45
4	 21 	 21
13	 12 	 48
14	 24 	 7
15	 5 	 56
24	 3 	 42
0	 6 	 52
6	 5 	 40
20	 19 	 16
19	 14 	 66
1	 9 	 34
18	 5 	 8
2	 21 	 94
19	 7 	 67
19	 0 	 76
4	 3 	 38
16	 12 	 82
0	 18 	 66
2	 4 	 84
1	 4 	 4
23	 18 	 99
7	 22 	 92
11	 1 	 75
24	 4 	 27
18	 9 	 27
22	 8 	 28
3	 7 	 79
20	 6 	 56
12	 24 	 13
20	 8 	 58
2	 18 	 59
11	 12 	 45
13	 5 	 59
22	 24 	 79
8	 5 	 13
3	 15 	 96
15	 11 	 53
11	 24 	 60
19	 3 	 29
14	 4 	 24
24	 1 	 95
4	 19 	 16
20	 24 	 70
0	 24 	 6
7	 23 	 99
7	 17 	 98
