25	150	3
12	 19 	 84
7	 23 	 20
19	 16 	 73
10	 3 	 28
17	 21 	 27
14	 17 	 86
9	 2 	 60
16	 9 	 93
10	 19 	 6
14	 11 	 58
13	 8 	 54
7	 19 	 12
3	 17 	 30
19	 23 	 94
23	 11 	 74
17	 5 	 28
13	 19 	 30
18	 5 	 11
22	 11 	 72
1	 0 	 96
5	 20 	 3
4	 22 	 34
22	 20 	 98
0	 10 	 73
18	 10 	 70
0	 22 	 56
17	 7 	 37
0	 18 	 7
1	 11 	 43
24	 1 	 64
2	 4 	 32
20	 4 	 61
14	 8 	 28
4	 21 	 58
23	 9 	 16
4	 3 	 5
24	 5 	 71
1	 8 	 7
18	 14 	 63
17	 20 	 91
1	 23 	 47
16	 18 	 30
16	 24 	 39
1	 2 	 84
3	 18 	 68
22	 9 	 29
24	 20 	 65
4	 6 	 38
15	 5 	 22
0	 6 	 80
8	 11 	 3
8	 10 	 74
22	 18 	 16
8	 9 	 60
9	 21 	 22
13	 24 	 7
2	 14 	 13
8	 5 	 28
12	 14 	 72
5	 10 	 89
11	 12 	 55
12	 18 	 73
4	 14 	 84
6	 9 	 24
5	 2 	 82
21	 5 	 48
6	 24 	 6
1	 3 	 90
22	 16 	 91
15	 16 	 24
5	 22 	 25
2	 0 	 90
3	 13 	 57
23	 0 	 72
6	 19 	 20
18	 7 	 66
21	 22 	 40
2	 12 	 13
3	 16 	 81
3	 15 	 95
18	 20 	 1
4	 11 	 28
12	 23 	 72
1	 15 	 80
24	 3 	 93
11	 19 	 7
21	 14 	 40
17	 10 	 65
19	 1 	 69
9	 20 	 38
13	 12 	 77
21	 6 	 45
20	 13 	 52
5	 0 	 72
15	 17 	 97
14	 13 	 94
1	 4 	 59
24	 10 	 1
22	 23 	 56
23	 5 	 27
13	 2 	 86
17	 9 	 54
3	 21 	 10
4	 18 	 53
7	 12 	 72
21	 16 	 99
8	 6 	 72
19	 20 	 14
18	 19 	 97
23	 2 	 53
6	 17 	 45
22	 14 	 60
14	 16 	 50
16	 13 	 32
12	 3 	 42
13	 4 	 14
4	 15 	 97
7	 0 	 15
1	 22 	 20
21	 10 	 60
0	 3 	 89
20	 11 	 45
5	 1 	 30
8	 17 	 39
10	 15 	 64
9	 15 	 98
1	 13 	 14
0	 15 	 27
5	 16 	 79
20	 2 	 58
8	 21 	 12
16	 12 	 72
22	 8 	 14
2	 3 	 93
4	 16 	 60
11	 2 	 10
14	 10 	 32
18	 24 	 84
7	 11 	 35
2	 16 	 37
0	 14 	 45
14	 15 	 87
12	 9 	 90
8	 16 	 55
19	 14 	 22
24	 8 	 92
3	 19 	 38
14	 23 	 56
5	 11 	 9
17	 13 	 30
