40	78	9
22	 13 	 78
9	 37 	 7
28	 21 	 75
3	 5 	 92
12	 1 	 11
21	 39 	 99
7	 33 	 51
32	 19 	 50
30	 24 	 38
33	 26 	 96
24	 27 	 20
1	 10 	 94
27	 39 	 67
35	 39 	 9
21	 31 	 51
22	 27 	 86
18	 38 	 27
36	 32 	 11
20	 1 	 96
33	 37 	 99
15	 4 	 9
2	 16 	 33
22	 14 	 91
38	 35 	 17
24	 12 	 34
14	 34 	 80
38	 7 	 59
22	 24 	 1
31	 29 	 30
12	 20 	 26
22	 25 	 69
19	 39 	 11
28	 34 	 76
2	 31 	 72
4	 27 	 31
14	 8 	 86
4	 18 	 68
16	 24 	 64
20	 39 	 59
25	 34 	 16
31	 37 	 27
32	 23 	 50
25	 12 	 37
7	 32 	 58
27	 28 	 99
20	 18 	 9
29	 14 	 59
38	 12 	 14
19	 38 	 7
29	 5 	 60
24	 28 	 72
1	 39 	 75
24	 26 	 48
6	 30 	 4
5	 34 	 59
6	 28 	 23
30	 14 	 45
13	 32 	 63
30	 16 	 35
0	 37 	 92
33	 0 	 37
14	 27 	 67
13	 5 	 91
11	 36 	 37
39	 9 	 24
1	 7 	 46
20	 10 	 42
25	 39 	 17
17	 5 	 55
29	 25 	 40
13	 16 	 66
31	 24 	 48
0	 19 	 95
10	 11 	 55
8	 9 	 60
0	 18 	 89
35	 25 	 62
29	 22 	 11
