25	120	7
19	 2 	 36
20	 12 	 56
22	 19 	 95
7	 21 	 1
1	 7 	 93
2	 23 	 100
20	 4 	 72
5	 20 	 68
11	 16 	 99
19	 6 	 44
10	 23 	 27
21	 6 	 10
5	 21 	 5
23	 4 	 98
13	 6 	 86
10	 22 	 88
21	 2 	 11
10	 12 	 73
5	 22 	 59
11	 3 	 24
17	 2 	 86
13	 21 	 60
20	 10 	 57
15	 9 	 31
11	 20 	 36
21	 19 	 88
16	 20 	 36
20	 13 	 10
4	 6 	 53
14	 2 	 73
10	 18 	 87
19	 5 	 53
23	 19 	 94
19	 0 	 79
20	 21 	 76
2	 4 	 17
3	 12 	 57
19	 20 	 45
8	 23 	 84
4	 14 	 48
16	 8 	 66
15	 11 	 2
13	 5 	 11
5	 17 	 50
0	 4 	 4
9	 18 	 27
18	 0 	 82
6	 9 	 38
13	 16 	 2
10	 24 	 45
1	 19 	 86
12	 6 	 82
2	 18 	 91
7	 2 	 71
17	 9 	 12
15	 0 	 99
18	 13 	 88
22	 18 	 7
9	 16 	 44
8	 0 	 56
19	 8 	 62
2	 10 	 78
11	 18 	 23
7	 19 	 16
18	 17 	 84
0	 10 	 13
13	 9 	 68
11	 7 	 62
24	 20 	 66
6	 24 	 13
22	 0 	 96
10	 7 	 29
4	 8 	 38
15	 6 	 29
5	 2 	 56
15	 1 	 92
8	 2 	 61
0	 14 	 79
2	 11 	 67
5	 14 	 15
1	 10 	 22
18	 3 	 63
11	 21 	 1
15	 10 	 35
14	 3 	 78
4	 1 	 19
3	 8 	 35
3	 22 	 95
10	 14 	 7
17	 10 	 44
9	 23 	 80
4	 11 	 3
5	 16 	 47
20	 3 	 25
7	 12 	 36
9	 4 	 69
3	 6 	 55
23	 14 	 70
3	 17 	 31
9	 14 	 46
13	 12 	 77
8	 5 	 22
13	 7 	 79
21	 16 	 50
4	 17 	 81
7	 8 	 89
20	 0 	 30
3	 7 	 31
16	 1 	 83
7	 23 	 4
1	 3 	 14
24	 13 	 59
3	 19 	 9
13	 19 	 73
12	 15 	 62
23	 6 	 92
16	 18 	 86
1	 12 	 15
6	 8 	 22
19	 14 	 15
