35	119	2
3	 24 	 30
1	 16 	 28
4	 24 	 55
31	 15 	 13
9	 28 	 37
10	 23 	 71
19	 33 	 1
2	 15 	 94
14	 6 	 83
19	 16 	 41
20	 27 	 100
8	 16 	 78
10	 21 	 29
16	 2 	 78
11	 0 	 71
5	 27 	 83
30	 10 	 78
25	 7 	 31
21	 34 	 13
12	 14 	 19
11	 30 	 48
13	 32 	 53
30	 6 	 99
2	 33 	 90
22	 27 	 41
14	 16 	 90
30	 27 	 25
0	 33 	 77
7	 27 	 71
27	 17 	 54
20	 33 	 42
14	 28 	 61
3	 29 	 34
32	 28 	 37
20	 14 	 85
23	 5 	 1
11	 2 	 1
15	 28 	 7
12	 34 	 90
12	 11 	 88
28	 27 	 92
11	 22 	 76
28	 30 	 65
32	 25 	 63
4	 7 	 76
7	 28 	 85
2	 26 	 99
15	 6 	 42
17	 0 	 55
24	 33 	 70
20	 5 	 62
4	 19 	 28
31	 0 	 10
29	 0 	 70
31	 7 	 76
32	 30 	 88
8	 2 	 9
17	 8 	 72
11	 33 	 95
0	 10 	 25
10	 1 	 30
2	 9 	 27
31	 8 	 71
7	 6 	 65
18	 19 	 64
26	 31 	 56
6	 26 	 27
0	 23 	 6
23	 4 	 76
21	 30 	 46
24	 30 	 25
34	 22 	 77
16	 33 	 61
10	 13 	 30
3	 16 	 25
27	 29 	 80
15	 19 	 1
17	 10 	 81
34	 5 	 44
23	 11 	 49
26	 29 	 8
20	 28 	 39
10	 9 	 76
15	 13 	 91
1	 2 	 20
7	 3 	 48
32	 11 	 6
9	 31 	 49
13	 31 	 9
13	 9 	 56
7	 16 	 99
31	 24 	 16
20	 8 	 74
22	 7 	 27
23	 2 	 77
17	 32 	 70
30	 25 	 60
17	 21 	 56
10	 32 	 22
13	 7 	 100
32	 19 	 7
26	 10 	 83
26	 3 	 85
1	 24 	 8
26	 32 	 70
0	 8 	 91
8	 21 	 19
1	 23 	 76
7	 5 	 14
7	 2 	 48
34	 7 	 44
14	 11 	 9
32	 2 	 46
27	 8 	 56
16	 4 	 15
8	 15 	 27
26	 23 	 18
6	 25 	 21
9	 5 	 83
