40	312	2
28	 22 	 75
38	 3 	 14
22	 0 	 11
25	 5 	 92
23	 33 	 38
13	 7 	 55
26	 13 	 63
28	 19 	 29
1	 19 	 92
38	 16 	 88
19	 6 	 4
19	 26 	 28
36	 24 	 52
30	 19 	 49
3	 19 	 83
22	 18 	 42
30	 38 	 31
13	 3 	 46
15	 21 	 87
26	 36 	 33
15	 32 	 6
10	 19 	 62
15	 8 	 85
30	 32 	 53
33	 35 	 62
3	 2 	 32
18	 11 	 33
36	 6 	 28
27	 16 	 3
19	 17 	 53
12	 19 	 96
4	 35 	 39
14	 17 	 3
4	 27 	 74
0	 39 	 36
2	 33 	 49
28	 23 	 41
32	 35 	 46
3	 8 	 44
34	 19 	 56
25	 29 	 10
37	 20 	 31
27	 14 	 17
21	 31 	 65
38	 25 	 34
15	 7 	 30
18	 13 	 76
4	 10 	 49
1	 17 	 10
14	 35 	 11
8	 25 	 44
33	 20 	 37
39	 5 	 69
20	 26 	 46
25	 23 	 14
17	 37 	 13
9	 21 	 32
25	 36 	 18
21	 3 	 75
39	 29 	 21
39	 23 	 86
7	 33 	 92
4	 38 	 35
18	 33 	 68
23	 5 	 60
13	 9 	 52
18	 17 	 96
12	 27 	 90
16	 31 	 97
24	 33 	 34
35	 13 	 52
37	 13 	 23
36	 11 	 86
17	 12 	 15
36	 22 	 82
7	 10 	 92
37	 25 	 88
8	 20 	 29
5	 12 	 18
9	 8 	 62
8	 19 	 90
0	 2 	 44
31	 0 	 8
33	 16 	 5
3	 36 	 57
12	 25 	 66
22	 7 	 31
27	 3 	 34
7	 30 	 84
33	 19 	 34
4	 21 	 59
0	 21 	 40
3	 20 	 49
0	 23 	 85
17	 30 	 31
27	 31 	 15
4	 23 	 57
9	 16 	 69
23	 11 	 27
28	 1 	 30
18	 35 	 19
34	 4 	 65
0	 38 	 64
39	 31 	 3
14	 37 	 64
13	 0 	 32
24	 8 	 61
29	 19 	 29
32	 2 	 21
19	 5 	 77
34	 5 	 3
32	 7 	 69
11	 25 	 38
7	 8 	 60
37	 32 	 52
20	 11 	 12
15	 31 	 66
2	 34 	 95
34	 29 	 36
34	 11 	 71
36	 8 	 39
34	 31 	 19
