40	156	3
36	 1 	 95
3	 27 	 100
12	 16 	 18
3	 38 	 16
26	 22 	 90
0	 11 	 7
30	 4 	 22
13	 25 	 84
9	 18 	 4
8	 7 	 29
1	 38 	 46
31	 39 	 96
32	 12 	 71
35	 13 	 38
21	 13 	 78
37	 6 	 30
35	 36 	 53
23	 39 	 52
34	 24 	 75
15	 17 	 57
35	 37 	 94
2	 4 	 70
28	 6 	 21
11	 37 	 31
7	 14 	 9
7	 16 	 32
7	 25 	 84
1	 22 	 92
37	 38 	 51
32	 6 	 57
32	 35 	 60
31	 22 	 18
38	 22 	 89
11	 12 	 97
15	 26 	 79
0	 24 	 12
11	 25 	 42
15	 16 	 55
33	 29 	 63
13	 1 	 4
32	 28 	 22
32	 30 	 53
20	 13 	 93
39	 24 	 12
21	 39 	 56
18	 35 	 67
21	 12 	 70
15	 18 	 25
24	 15 	 58
14	 35 	 54
27	 37 	 55
9	 36 	 87
30	 37 	 72
19	 2 	 99
16	 29 	 22
26	 21 	 84
30	 39 	 26
17	 32 	 63
4	 33 	 91
9	 28 	 83
20	 29 	 72
8	 31 	 27
37	 0 	 20
7	 17 	 38
39	 26 	 70
9	 37 	 78
4	 31 	 9
4	 29 	 83
14	 23 	 65
13	 2 	 58
34	 17 	 30
18	 32 	 71
21	 10 	 95
35	 2 	 64
16	 6 	 95
2	 37 	 44
10	 12 	 27
22	 7 	 16
39	 37 	 36
36	 22 	 45
3	 11 	 29
3	 25 	 97
27	 22 	 21
26	 6 	 76
38	 32 	 14
4	 36 	 29
13	 36 	 45
38	 34 	 59
9	 24 	 55
35	 38 	 12
1	 35 	 37
10	 27 	 34
37	 16 	 94
33	 14 	 33
7	 33 	 84
26	 5 	 23
0	 36 	 78
31	 17 	 57
8	 4 	 40
1	 0 	 27
13	 0 	 84
15	 10 	 58
16	 28 	 43
8	 33 	 12
18	 27 	 74
23	 8 	 18
17	 38 	 11
23	 35 	 100
0	 26 	 78
10	 36 	 58
22	 0 	 27
18	 3 	 73
26	 29 	 10
2	 36 	 5
39	 38 	 51
8	 34 	 65
13	 5 	 76
10	 39 	 50
17	 12 	 86
11	 15 	 53
7	 39 	 64
21	 27 	 37
29	 5 	 18
20	 24 	 48
8	 12 	 25
0	 15 	 39
19	 6 	 27
36	 25 	 9
16	 1 	 59
39	 18 	 4
15	 30 	 3
4	 22 	 100
13	 29 	 54
8	 13 	 17
21	 7 	 10
6	 5 	 96
19	 11 	 12
33	 30 	 36
3	 10 	 6
31	 25 	 15
20	 11 	 36
0	 30 	 75
4	 26 	 42
15	 35 	 30
9	 0 	 26
24	 16 	 38
30	 19 	 34
17	 13 	 61
39	 13 	 76
29	 2 	 60
21	 0 	 97
25	 22 	 5
7	 30 	 34
38	 28 	 20
17	 4 	 97
0	 27 	 54
