30	217	7
29	 19 	 33
3	 8 	 11
11	 25 	 94
20	 17 	 38
24	 7 	 54
26	 9 	 67
20	 14 	 66
27	 7 	 42
22	 17 	 18
28	 8 	 91
20	 9 	 7
3	 14 	 28
0	 18 	 67
15	 24 	 74
14	 11 	 59
21	 5 	 100
28	 19 	 33
19	 17 	 43
19	 18 	 24
14	 29 	 60
10	 28 	 86
9	 5 	 99
2	 27 	 73
29	 0 	 14
22	 11 	 96
25	 13 	 11
11	 5 	 6
6	 21 	 7
22	 9 	 99
4	 12 	 79
26	 7 	 32
29	 15 	 7
11	 27 	 97
29	 5 	 54
29	 22 	 40
29	 18 	 58
15	 21 	 45
12	 28 	 100
23	 0 	 87
11	 16 	 34
25	 24 	 100
26	 22 	 46
23	 17 	 2
4	 5 	 66
11	 8 	 90
16	 15 	 17
23	 21 	 98
17	 16 	 35
12	 2 	 10
22	 4 	 30
10	 3 	 18
28	 22 	 96
21	 9 	 84
0	 5 	 41
4	 15 	 8
26	 2 	 48
20	 11 	 31
17	 14 	 43
22	 20 	 90
2	 22 	 51
26	 19 	 96
21	 25 	 40
13	 17 	 50
9	 1 	 20
24	 6 	 61
18	 9 	 72
14	 15 	 76
15	 5 	 50
12	 26 	 93
16	 5 	 65
0	 25 	 5
7	 29 	 56
3	 1 	 79
28	 7 	 94
16	 1 	 80
26	 13 	 22
14	 27 	 38
6	 16 	 70
20	 5 	 53
12	 13 	 73
14	 7 	 24
20	 27 	 28
10	 19 	 85
13	 7 	 66
9	 10 	 85
8	 19 	 26
14	 18 	 33
19	 16 	 15
17	 25 	 77
10	 24 	 4
1	 27 	 40
24	 0 	 33
6	 5 	 44
3	 9 	 2
22	 25 	 31
23	 1 	 70
25	 29 	 66
8	 13 	 64
9	 19 	 52
9	 24 	 90
28	 6 	 36
7	 2 	 9
21	 28 	 71
27	 29 	 63
19	 6 	 42
26	 3 	 58
8	 22 	 85
23	 22 	 49
4	 16 	 36
3	 7 	 32
2	 13 	 75
7	 15 	 15
23	 26 	 2
13	 21 	 12
11	 18 	 25
8	 20 	 96
15	 23 	 3
8	 14 	 98
6	 22 	 36
1	 18 	 17
7	 21 	 26
5	 23 	 9
10	 14 	 38
19	 21 	 79
4	 29 	 36
25	 4 	 81
14	 24 	 89
24	 27 	 11
1	 29 	 96
25	 10 	 46
23	 16 	 50
16	 2 	 20
21	 2 	 100
5	 25 	 8
9	 16 	 6
14	 12 	 100
17	 7 	 86
29	 20 	 46
18	 25 	 29
22	 0 	 71
15	 13 	 43
16	 8 	 99
14	 26 	 2
8	 17 	 45
19	 24 	 12
23	 9 	 35
8	 27 	 71
12	 19 	 15
28	 14 	 42
22	 16 	 70
2	 25 	 85
20	 23 	 40
5	 27 	 9
27	 15 	 18
27	 22 	 27
24	 23 	 11
11	 4 	 87
27	 19 	 54
27	 23 	 83
29	 11 	 91
5	 18 	 2
3	 28 	 11
29	 8 	 85
13	 6 	 54
23	 19 	 1
14	 25 	 2
25	 27 	 23
23	 11 	 27
22	 1 	 14
26	 28 	 70
12	 22 	 24
14	 9 	 48
9	 8 	 1
11	 21 	 64
16	 7 	 17
3	 5 	 3
8	 21 	 100
12	 16 	 28
9	 7 	 85
16	 10 	 55
8	 4 	 36
8	 1 	 73
28	 1 	 96
28	 2 	 21
2	 19 	 2
27	 17 	 35
19	 13 	 50
18	 12 	 27
11	 28 	 38
2	 23 	 92
28	 23 	 89
14	 1 	 76
17	 9 	 16
20	 0 	 94
14	 22 	 4
10	 11 	 77
23	 13 	 84
11	 12 	 92
0	 10 	 14
5	 19 	 64
26	 21 	 36
14	 2 	 95
10	 7 	 46
5	 26 	 44
27	 28 	 78
17	 6 	 46
1	 25 	 88
24	 17 	 12
16	 25 	 44
21	 16 	 67
16	 24 	 32
15	 28 	 83
6	 0 	 2
15	 1 	 8
9	 15 	 69
6	 11 	 55
3	 18 	 18
