30	217	2
22	 2 	 52
7	 24 	 17
16	 21 	 43
9	 29 	 33
1	 21 	 52
5	 23 	 23
26	 2 	 29
9	 17 	 57
24	 20 	 53
24	 10 	 12
16	 9 	 23
24	 23 	 53
3	 6 	 3
0	 2 	 13
14	 8 	 26
28	 8 	 57
14	 1 	 47
19	 20 	 62
17	 11 	 92
29	 27 	 98
17	 0 	 57
1	 24 	 46
22	 20 	 57
11	 1 	 98
2	 9 	 14
24	 14 	 61
20	 26 	 75
11	 25 	 83
3	 12 	 57
10	 23 	 18
3	 10 	 76
10	 7 	 90
2	 5 	 85
12	 10 	 76
3	 9 	 79
12	 28 	 93
0	 5 	 50
22	 3 	 72
7	 18 	 24
29	 16 	 42
5	 26 	 51
4	 11 	 99
16	 23 	 60
27	 17 	 30
21	 26 	 100
23	 3 	 40
9	 28 	 29
3	 0 	 4
8	 10 	 23
5	 12 	 75
18	 22 	 15
11	 29 	 46
4	 17 	 16
7	 5 	 51
10	 16 	 40
7	 17 	 54
18	 28 	 72
19	 28 	 15
11	 26 	 99
29	 12 	 69
18	 4 	 11
21	 18 	 91
6	 7 	 15
26	 1 	 37
26	 9 	 46
1	 23 	 49
8	 3 	 14
2	 23 	 31
25	 17 	 79
6	 8 	 71
1	 28 	 84
16	 6 	 79
22	 10 	 32
5	 1 	 98
19	 5 	 78
10	 11 	 90
7	 2 	 4
13	 14 	 9
11	 6 	 99
9	 6 	 81
27	 25 	 99
8	 19 	 82
0	 10 	 13
13	 22 	 8
0	 21 	 8
16	 4 	 27
13	 20 	 7
19	 21 	 30
28	 21 	 89
27	 16 	 85
28	 16 	 38
12	 8 	 7
0	 9 	 44
15	 16 	 93
0	 27 	 77
5	 27 	 37
20	 3 	 48
25	 16 	 24
14	 0 	 41
23	 27 	 67
22	 23 	 73
28	 25 	 5
26	 0 	 52
13	 7 	 27
18	 2 	 39
7	 23 	 72
8	 2 	 6
24	 2 	 7
3	 11 	 79
12	 19 	 94
12	 14 	 74
17	 20 	 54
19	 22 	 73
3	 24 	 14
13	 28 	 43
21	 15 	 13
29	 6 	 10
6	 24 	 94
26	 28 	 26
27	 11 	 16
11	 5 	 41
11	 14 	 98
4	 3 	 29
3	 21 	 97
15	 17 	 44
21	 24 	 15
4	 1 	 40
13	 0 	 74
9	 18 	 71
10	 28 	 48
1	 15 	 11
29	 22 	 1
22	 1 	 21
26	 7 	 30
28	 22 	 85
14	 21 	 46
21	 12 	 49
26	 27 	 14
19	 4 	 31
13	 25 	 76
19	 16 	 75
3	 13 	 3
23	 6 	 44
10	 1 	 85
0	 11 	 43
20	 11 	 32
28	 27 	 52
19	 14 	 99
27	 20 	 58
19	 18 	 79
20	 4 	 6
0	 28 	 9
25	 18 	 8
18	 8 	 38
29	 10 	 78
10	 21 	 23
23	 14 	 21
20	 10 	 22
23	 11 	 34
3	 5 	 61
23	 18 	 66
20	 29 	 58
16	 3 	 73
1	 7 	 50
0	 20 	 99
1	 3 	 9
20	 14 	 46
25	 8 	 27
25	 20 	 46
12	 2 	 35
15	 20 	 38
28	 4 	 69
5	 14 	 27
6	 1 	 61
27	 4 	 40
2	 28 	 73
9	 12 	 14
8	 15 	 51
25	 10 	 52
28	 29 	 27
29	 2 	 36
7	 21 	 14
0	 1 	 70
17	 23 	 97
0	 19 	 73
13	 21 	 18
7	 4 	 80
4	 29 	 17
6	 22 	 69
26	 24 	 22
7	 19 	 63
11	 12 	 8
18	 12 	 91
13	 15 	 49
26	 6 	 66
12	 15 	 44
7	 16 	 70
4	 8 	 15
16	 18 	 47
21	 20 	 32
15	 27 	 46
9	 1 	 8
26	 4 	 70
19	 29 	 78
13	 16 	 86
5	 28 	 92
19	 2 	 39
8	 23 	 10
2	 3 	 58
17	 24 	 12
22	 21 	 83
25	 21 	 1
4	 12 	 15
20	 9 	 44
6	 19 	 50
16	 17 	 41
27	 1 	 58
