35	59	4
8	 6 	 27
16	 8 	 99
29	 6 	 25
14	 7 	 75
17	 20 	 75
29	 20 	 76
12	 8 	 85
18	 22 	 65
31	 7 	 35
19	 18 	 17
31	 1 	 19
11	 9 	 81
20	 8 	 64
19	 0 	 72
24	 21 	 54
19	 8 	 18
9	 20 	 10
15	 21 	 54
24	 30 	 17
23	 9 	 75
15	 23 	 55
25	 19 	 78
16	 22 	 76
23	 32 	 50
13	 1 	 70
18	 21 	 53
16	 11 	 83
15	 1 	 30
17	 25 	 90
32	 19 	 82
7	 22 	 92
18	 14 	 87
16	 28 	 93
32	 12 	 31
29	 15 	 59
33	 29 	 57
32	 5 	 41
28	 27 	 60
34	 4 	 52
30	 16 	 81
3	 26 	 34
6	 31 	 90
20	 19 	 13
15	 25 	 70
1	 34 	 83
26	 20 	 82
5	 12 	 61
3	 4 	 84
27	 3 	 45
24	 16 	 71
3	 17 	 4
21	 33 	 62
2	 16 	 13
15	 9 	 38
10	 13 	 92
25	 8 	 42
10	 23 	 93
13	 27 	 61
29	 10 	 51
