40	312	2
17	 14 	 13
25	 4 	 35
27	 36 	 89
13	 3 	 57
28	 31 	 31
36	 14 	 57
24	 34 	 95
23	 28 	 60
5	 22 	 64
8	 36 	 14
24	 38 	 74
20	 18 	 98
14	 23 	 95
33	 13 	 1
0	 31 	 88
33	 4 	 62
9	 5 	 66
21	 14 	 55
21	 25 	 77
26	 1 	 55
9	 36 	 80
14	 22 	 17
33	 22 	 61
10	 33 	 62
34	 30 	 93
39	 29 	 24
31	 19 	 15
21	 32 	 86
8	 37 	 74
27	 16 	 64
17	 9 	 58
4	 36 	 40
23	 0 	 92
31	 33 	 31
9	 8 	 54
37	 18 	 31
9	 15 	 97
1	 35 	 5
1	 22 	 34
12	 5 	 77
36	 28 	 60
7	 29 	 57
9	 7 	 19
3	 22 	 86
15	 24 	 1
2	 21 	 57
0	 28 	 23
27	 37 	 77
26	 20 	 25
27	 6 	 55
5	 6 	 67
4	 31 	 33
34	 38 	 46
24	 8 	 63
29	 23 	 70
11	 25 	 41
33	 5 	 50
10	 8 	 4
37	 33 	 35
24	 4 	 99
22	 4 	 53
14	 19 	 63
4	 3 	 24
20	 31 	 14
30	 26 	 73
7	 2 	 25
7	 37 	 60
3	 27 	 46
22	 11 	 98
10	 38 	 27
29	 38 	 2
34	 18 	 48
17	 21 	 29
32	 5 	 31
7	 5 	 60
23	 16 	 54
38	 20 	 3
27	 19 	 25
13	 36 	 66
24	 9 	 72
38	 39 	 54
33	 35 	 45
30	 29 	 6
22	 37 	 100
5	 24 	 84
15	 19 	 75
0	 35 	 48
9	 22 	 19
25	 0 	 64
32	 15 	 90
3	 38 	 66
10	 25 	 8
27	 14 	 57
26	 16 	 5
31	 10 	 14
25	 32 	 20
32	 18 	 52
15	 34 	 48
39	 2 	 3
14	 15 	 15
22	 16 	 62
24	 10 	 35
15	 12 	 92
26	 2 	 54
3	 17 	 58
28	 18 	 64
16	 25 	 3
31	 22 	 5
29	 31 	 80
14	 0 	 89
9	 25 	 21
25	 38 	 100
3	 0 	 21
16	 12 	 3
5	 27 	 70
29	 35 	 12
7	 30 	 49
13	 17 	 37
11	 19 	 64
38	 18 	 11
21	 38 	 11
27	 24 	 12
22	 2 	 83
28	 7 	 12
9	 28 	 51
13	 31 	 68
12	 18 	 92
30	 17 	 95
37	 14 	 6
9	 39 	 31
31	 23 	 78
18	 17 	 69
33	 12 	 45
20	 17 	 21
20	 29 	 85
1	 10 	 15
38	 14 	 47
16	 0 	 84
0	 7 	 24
6	 22 	 100
27	 26 	 73
2	 33 	 85
10	 12 	 76
25	 31 	 52
23	 36 	 75
39	 20 	 46
10	 16 	 75
17	 8 	 50
27	 2 	 97
8	 16 	 85
26	 31 	 42
6	 26 	 74
0	 11 	 13
28	 20 	 97
20	 35 	 99
18	 6 	 32
36	 10 	 22
9	 33 	 43
27	 10 	 70
8	 11 	 87
13	 11 	 54
5	 14 	 40
13	 20 	 86
9	 27 	 69
35	 14 	 28
15	 38 	 93
20	 19 	 10
7	 11 	 89
11	 16 	 73
17	 16 	 83
20	 7 	 5
9	 6 	 27
39	 28 	 20
23	 39 	 61
21	 9 	 39
3	 11 	 97
39	 19 	 43
23	 33 	 54
4	 20 	 73
32	 10 	 18
33	 15 	 72
24	 21 	 99
20	 21 	 90
6	 7 	 39
8	 33 	 36
31	 9 	 37
6	 19 	 94
29	 27 	 51
27	 8 	 87
10	 37 	 38
34	 3 	 83
19	 33 	 79
15	 28 	 28
7	 35 	 70
34	 12 	 63
1	 25 	 62
6	 11 	 58
18	 1 	 44
3	 28 	 90
32	 36 	 15
35	 8 	 23
4	 7 	 54
33	 28 	 97
10	 30 	 93
16	 28 	 16
1	 15 	 49
12	 38 	 37
36	 38 	 6
0	 26 	 62
8	 32 	 8
22	 35 	 83
8	 38 	 75
13	 19 	 51
3	 7 	 79
23	 30 	 4
17	 37 	 11
38	 4 	 59
30	 22 	 87
32	 16 	 20
8	 5 	 74
37	 21 	 57
0	 21 	 77
24	 3 	 57
27	 0 	 35
32	 6 	 5
16	 1 	 49
9	 2 	 49
19	 0 	 90
22	 21 	 8
11	 30 	 12
8	 6 	 96
2	 37 	 63
13	 35 	 2
32	 9 	 87
23	 27 	 15
1	 7 	 31
11	 32 	 22
25	 29 	 33
31	 12 	 87
17	 36 	 28
20	 37 	 46
35	 37 	 14
26	 19 	 66
14	 24 	 74
6	 13 	 5
24	 7 	 42
33	 27 	 67
29	 3 	 33
17	 4 	 71
35	 6 	 9
7	 32 	 65
18	 2 	 60
36	 1 	 72
2	 31 	 64
4	 16 	 94
23	 4 	 89
1	 21 	 39
4	 30 	 73
29	 2 	 88
39	 15 	 14
1	 4 	 76
13	 4 	 18
28	 21 	 51
2	 1 	 18
38	 7 	 16
10	 17 	 4
13	 27 	 52
38	 5 	 64
39	 14 	 56
3	 18 	 73
21	 15 	 21
33	 34 	 50
38	 27 	 25
4	 9 	 54
13	 15 	 14
31	 5 	 23
15	 29 	 98
18	 23 	 46
34	 28 	 12
6	 28 	 94
11	 33 	 39
1	 27 	 54
31	 30 	 52
35	 39 	 62
8	 25 	 100
34	 11 	 56
36	 37 	 59
11	 39 	 14
19	 22 	 65
16	 20 	 66
23	 9 	 55
5	 29 	 56
3	 39 	 60
32	 37 	 3
14	 10 	 4
34	 2 	 67
36	 29 	 91
12	 20 	 27
30	 37 	 100
7	 14 	 41
37	 0 	 5
12	 24 	 85
36	 18 	 63
6	 30 	 70
20	 36 	 3
22	 26 	 2
0	 34 	 91
16	 2 	 88
22	 17 	 91
4	 37 	 41
22	 27 	 31
38	 19 	 17
