25	60	9
20	 21 	 70
24	 14 	 35
5	 17 	 79
4	 8 	 95
6	 17 	 54
3	 0 	 36
13	 10 	 9
14	 5 	 89
22	 24 	 89
16	 17 	 43
6	 9 	 8
5	 13 	 90
18	 1 	 50
19	 11 	 91
8	 7 	 31
12	 4 	 36
22	 5 	 46
12	 11 	 18
10	 9 	 26
3	 22 	 44
0	 11 	 73
8	 12 	 52
1	 0 	 56
12	 13 	 31
2	 3 	 20
17	 13 	 81
19	 12 	 40
13	 11 	 46
12	 9 	 30
18	 17 	 70
6	 22 	 13
24	 19 	 93
2	 11 	 24
1	 2 	 74
23	 13 	 5
5	 18 	 44
7	 3 	 46
9	 3 	 22
5	 15 	 11
12	 5 	 70
19	 22 	 98
9	 14 	 77
9	 19 	 12
17	 24 	 7
14	 4 	 19
9	 15 	 82
5	 1 	 99
18	 3 	 31
0	 9 	 14
15	 24 	 3
9	 7 	 4
16	 9 	 11
5	 2 	 51
1	 21 	 87
5	 9 	 99
5	 3 	 56
20	 3 	 8
3	 10 	 97
12	 1 	 92
4	 18 	 89
