35	59	3
25	 29 	 56
18	 22 	 27
0	 4 	 41
20	 9 	 18
0	 29 	 77
5	 2 	 98
12	 1 	 60
23	 25 	 91
9	 30 	 92
17	 18 	 54
8	 13 	 40
12	 24 	 14
18	 7 	 23
29	 22 	 38
9	 25 	 61
26	 2 	 49
31	 19 	 77
32	 20 	 48
34	 17 	 88
16	 23 	 38
13	 17 	 91
19	 12 	 14
5	 4 	 32
5	 6 	 71
14	 16 	 40
19	 11 	 73
10	 16 	 81
31	 6 	 49
6	 10 	 91
30	 16 	 32
23	 20 	 66
23	 27 	 15
9	 17 	 54
23	 33 	 86
20	 0 	 94
1	 11 	 38
20	 2 	 49
5	 16 	 50
5	 15 	 53
15	 0 	 59
18	 2 	 35
24	 32 	 5
7	 22 	 19
27	 19 	 100
23	 0 	 15
23	 1 	 88
15	 17 	 98
26	 32 	 18
26	 11 	 3
14	 27 	 5
14	 5 	 3
15	 3 	 62
2	 1 	 74
21	 20 	 100
28	 1 	 47
6	 22 	 70
17	 29 	 72
34	 4 	 75
1	 10 	 88
