35	119	9
34	 22 	 51
26	 11 	 88
32	 0 	 66
12	 2 	 20
27	 30 	 78
26	 10 	 55
8	 13 	 24
12	 21 	 5
33	 18 	 77
24	 12 	 94
18	 22 	 1
26	 5 	 68
10	 15 	 53
26	 24 	 37
24	 1 	 27
17	 16 	 57
1	 12 	 28
18	 5 	 20
15	 17 	 29
20	 17 	 11
6	 3 	 21
13	 32 	 94
9	 4 	 2
21	 33 	 43
4	 7 	 25
1	 29 	 20
8	 32 	 18
13	 30 	 81
19	 15 	 64
34	 32 	 55
17	 29 	 16
26	 0 	 29
15	 31 	 75
28	 26 	 73
3	 5 	 93
15	 0 	 10
16	 12 	 92
9	 10 	 94
0	 3 	 88
3	 7 	 53
6	 18 	 91
20	 16 	 49
27	 22 	 18
32	 14 	 24
11	 9 	 70
32	 7 	 46
13	 34 	 92
8	 24 	 25
16	 13 	 33
28	 22 	 13
9	 23 	 26
29	 3 	 56
20	 10 	 88
15	 24 	 6
28	 5 	 55
16	 32 	 87
25	 30 	 70
5	 19 	 11
19	 16 	 58
7	 10 	 73
13	 9 	 16
9	 17 	 58
31	 20 	 83
31	 16 	 34
32	 18 	 65
10	 4 	 92
26	 7 	 7
22	 16 	 82
34	 10 	 55
12	 25 	 77
26	 14 	 28
19	 33 	 35
13	 2 	 25
21	 30 	 28
20	 19 	 56
5	 12 	 35
17	 22 	 30
4	 19 	 77
18	 2 	 95
17	 27 	 44
24	 25 	 26
20	 0 	 61
19	 10 	 20
1	 32 	 75
33	 9 	 60
5	 14 	 74
5	 0 	 68
11	 7 	 50
11	 10 	 48
10	 6 	 76
23	 21 	 33
8	 16 	 65
8	 0 	 42
6	 0 	 27
33	 29 	 21
9	 32 	 7
11	 4 	 86
5	 7 	 10
19	 14 	 13
8	 20 	 82
32	 25 	 13
27	 21 	 51
6	 32 	 85
18	 16 	 48
24	 33 	 85
26	 15 	 48
8	 14 	 89
27	 28 	 77
26	 6 	 60
21	 24 	 30
9	 24 	 25
19	 34 	 1
2	 25 	 70
14	 27 	 28
26	 29 	 40
2	 34 	 96
25	 7 	 8
20	 33 	 9
28	 1 	 74
