25	150	8
14	 6 	 38
3	 23 	 97
18	 24 	 40
10	 0 	 81
24	 6 	 64
16	 23 	 22
2	 17 	 71
0	 11 	 31
11	 18 	 12
2	 9 	 43
0	 23 	 25
11	 10 	 40
15	 2 	 97
11	 3 	 47
23	 22 	 62
12	 21 	 82
15	 0 	 91
4	 12 	 20
18	 4 	 89
24	 3 	 49
10	 16 	 9
15	 19 	 69
10	 9 	 14
16	 3 	 75
4	 9 	 56
20	 22 	 95
6	 17 	 68
17	 15 	 30
7	 17 	 50
11	 16 	 92
6	 3 	 43
23	 14 	 38
6	 19 	 52
17	 0 	 22
11	 4 	 78
5	 4 	 27
4	 20 	 93
2	 1 	 93
6	 11 	 32
18	 17 	 14
5	 18 	 68
21	 15 	 32
6	 7 	 61
24	 11 	 87
7	 0 	 71
8	 2 	 17
22	 8 	 39
14	 18 	 3
15	 20 	 97
2	 21 	 55
16	 8 	 14
21	 6 	 51
21	 19 	 21
14	 15 	 88
3	 17 	 55
1	 18 	 17
9	 23 	 8
21	 11 	 11
23	 2 	 11
23	 1 	 25
22	 0 	 61
0	 16 	 71
2	 22 	 68
22	 18 	 51
12	 20 	 99
6	 1 	 81
19	 11 	 24
14	 20 	 99
20	 1 	 75
7	 3 	 74
18	 12 	 18
19	 8 	 33
13	 11 	 87
24	 12 	 93
1	 13 	 25
22	 13 	 38
4	 24 	 53
22	 7 	 96
19	 10 	 50
19	 0 	 14
9	 21 	 24
6	 13 	 20
14	 13 	 70
7	 5 	 99
24	 13 	 75
21	 1 	 86
5	 0 	 24
16	 22 	 46
3	 5 	 15
7	 21 	 87
1	 12 	 64
9	 8 	 77
24	 2 	 68
12	 6 	 95
24	 10 	 35
21	 14 	 61
18	 23 	 23
2	 7 	 30
13	 5 	 33
5	 9 	 81
4	 23 	 15
1	 4 	 46
19	 7 	 73
15	 23 	 14
3	 14 	 44
19	 9 	 93
24	 20 	 79
11	 8 	 69
9	 15 	 75
23	 20 	 55
21	 17 	 4
14	 8 	 14
7	 20 	 35
7	 11 	 82
5	 23 	 13
9	 18 	 85
21	 10 	 83
8	 18 	 82
11	 9 	 89
22	 12 	 22
7	 23 	 53
10	 14 	 18
3	 18 	 69
19	 18 	 21
5	 11 	 59
6	 4 	 19
12	 19 	 25
17	 12 	 84
19	 2 	 8
19	 3 	 48
12	 8 	 93
11	 1 	 41
7	 8 	 1
2	 10 	 1
9	 17 	 19
20	 9 	 19
1	 24 	 52
1	 9 	 21
6	 15 	 46
15	 22 	 40
23	 8 	 17
8	 20 	 38
16	 19 	 88
7	 24 	 98
16	 20 	 99
4	 16 	 66
12	 13 	 60
8	 3 	 86
15	 7 	 77
16	 6 	 37
