30	174	9
15	 0 	 47
3	 27 	 23
28	 10 	 95
10	 26 	 4
18	 28 	 81
5	 15 	 31
20	 23 	 33
4	 13 	 52
21	 1 	 77
10	 11 	 50
29	 23 	 39
16	 11 	 29
2	 12 	 45
5	 9 	 93
22	 20 	 93
13	 9 	 91
28	 25 	 83
11	 18 	 5
8	 23 	 80
18	 9 	 83
27	 19 	 47
20	 15 	 94
7	 23 	 39
11	 14 	 16
28	 11 	 10
7	 5 	 7
16	 9 	 41
28	 7 	 84
10	 2 	 53
3	 15 	 36
5	 14 	 67
5	 28 	 24
15	 18 	 12
12	 25 	 13
3	 19 	 29
3	 12 	 22
4	 16 	 52
25	 20 	 81
3	 28 	 12
0	 23 	 7
0	 25 	 11
8	 4 	 41
9	 29 	 93
23	 6 	 29
17	 1 	 68
3	 16 	 42
24	 12 	 84
29	 7 	 99
28	 26 	 15
29	 3 	 92
4	 24 	 37
12	 16 	 51
19	 20 	 5
11	 29 	 69
11	 2 	 23
10	 1 	 3
27	 1 	 91
13	 20 	 57
11	 26 	 79
13	 16 	 19
11	 1 	 79
9	 26 	 23
15	 29 	 87
28	 15 	 5
13	 24 	 56
26	 24 	 39
19	 14 	 40
13	 7 	 46
12	 13 	 55
15	 25 	 54
27	 26 	 65
7	 10 	 20
12	 14 	 1
2	 25 	 83
0	 5 	 5
9	 15 	 53
6	 20 	 75
16	 6 	 7
20	 21 	 59
14	 27 	 63
1	 28 	 44
14	 25 	 52
0	 24 	 39
22	 14 	 88
26	 15 	 18
6	 22 	 57
11	 20 	 83
9	 22 	 93
2	 8 	 40
17	 27 	 21
20	 14 	 28
19	 22 	 17
18	 2 	 50
13	 17 	 65
18	 1 	 47
24	 23 	 3
17	 20 	 61
26	 0 	 43
13	 15 	 64
6	 17 	 99
20	 0 	 45
22	 15 	 76
8	 17 	 68
11	 15 	 56
5	 26 	 72
22	 27 	 28
26	 20 	 76
24	 8 	 100
14	 3 	 24
10	 25 	 73
12	 5 	 53
23	 14 	 8
6	 21 	 60
16	 15 	 77
7	 6 	 38
8	 5 	 96
23	 9 	 75
4	 26 	 60
0	 4 	 10
23	 19 	 89
27	 0 	 2
3	 20 	 21
17	 9 	 55
27	 18 	 39
29	 4 	 75
9	 24 	 39
18	 16 	 74
12	 11 	 61
20	 7 	 89
1	 19 	 63
7	 16 	 36
24	 7 	 94
14	 7 	 6
1	 20 	 25
24	 25 	 80
18	 10 	 91
15	 4 	 59
22	 28 	 96
24	 5 	 38
3	 21 	 63
16	 25 	 35
28	 29 	 74
28	 14 	 87
4	 2 	 62
6	 15 	 62
17	 16 	 91
16	 29 	 54
4	 11 	 33
10	 9 	 87
22	 17 	 96
13	 11 	 7
17	 11 	 36
22	 0 	 100
1	 12 	 40
29	 27 	 62
1	 5 	 72
6	 10 	 85
6	 25 	 74
4	 9 	 17
27	 28 	 64
26	 13 	 47
12	 26 	 77
24	 14 	 98
15	 21 	 71
23	 26 	 47
24	 21 	 59
17	 5 	 19
14	 10 	 40
22	 21 	 6
0	 9 	 72
27	 12 	 27
12	 15 	 21
26	 14 	 86
18	 5 	 95
