35	297	3
30	 17 	 72
9	 16 	 39
17	 6 	 32
11	 5 	 27
3	 12 	 44
21	 10 	 65
32	 5 	 25
20	 28 	 52
7	 9 	 40
34	 17 	 82
31	 34 	 77
17	 22 	 66
7	 33 	 97
28	 30 	 81
25	 26 	 38
6	 23 	 4
19	 2 	 9
0	 4 	 9
11	 17 	 74
1	 22 	 91
9	 4 	 8
1	 7 	 99
14	 5 	 59
33	 9 	 67
1	 12 	 67
31	 1 	 85
32	 15 	 46
27	 16 	 46
4	 2 	 55
5	 21 	 65
22	 21 	 25
19	 31 	 49
25	 4 	 65
11	 22 	 71
14	 28 	 72
31	 13 	 41
20	 33 	 81
24	 26 	 95
12	 4 	 24
18	 26 	 4
29	 28 	 16
27	 12 	 90
4	 8 	 11
7	 25 	 8
0	 34 	 55
20	 4 	 88
20	 34 	 7
15	 22 	 2
2	 28 	 4
5	 28 	 63
7	 19 	 15
19	 29 	 59
21	 2 	 99
21	 17 	 82
2	 32 	 85
21	 7 	 71
16	 15 	 6
1	 33 	 40
6	 16 	 45
14	 20 	 7
11	 21 	 9
26	 16 	 57
12	 18 	 50
10	 13 	 28
32	 27 	 29
17	 3 	 97
5	 26 	 18
14	 0 	 41
12	 16 	 33
12	 26 	 60
30	 33 	 53
18	 17 	 74
20	 22 	 89
16	 3 	 58
30	 31 	 68
0	 10 	 5
31	 32 	 90
22	 7 	 56
31	 20 	 48
16	 23 	 17
7	 26 	 10
8	 17 	 46
32	 10 	 60
13	 7 	 4
5	 6 	 10
8	 10 	 82
17	 12 	 74
11	 15 	 61
13	 28 	 89
26	 6 	 33
24	 12 	 38
17	 24 	 7
4	 30 	 99
13	 24 	 93
13	 34 	 48
34	 1 	 89
27	 18 	 86
15	 5 	 19
27	 22 	 37
25	 20 	 74
0	 25 	 16
3	 28 	 2
13	 9 	 3
0	 17 	 70
3	 4 	 57
23	 32 	 36
27	 2 	 84
6	 0 	 82
3	 5 	 22
30	 2 	 19
21	 34 	 16
33	 21 	 44
8	 3 	 26
5	 10 	 46
15	 19 	 98
30	 8 	 87
18	 7 	 20
10	 29 	 17
13	 21 	 61
6	 8 	 46
0	 19 	 41
7	 6 	 86
34	 4 	 62
9	 10 	 34
15	 29 	 96
20	 24 	 98
18	 8 	 65
27	 17 	 45
23	 12 	 15
7	 31 	 15
13	 20 	 4
15	 27 	 12
18	 29 	 7
13	 0 	 15
7	 17 	 60
4	 29 	 9
19	 25 	 70
28	 6 	 77
5	 24 	 27
20	 26 	 22
22	 0 	 32
13	 12 	 27
34	 11 	 84
3	 27 	 56
8	 34 	 65
20	 0 	 55
9	 18 	 88
4	 7 	 23
19	 27 	 37
25	 8 	 86
9	 1 	 37
18	 31 	 45
20	 8 	 98
25	 14 	 82
20	 17 	 54
34	 14 	 65
4	 33 	 89
15	 6 	 46
12	 29 	 2
30	 19 	 59
34	 7 	 97
34	 16 	 20
1	 28 	 60
18	 1 	 85
27	 29 	 13
10	 24 	 6
5	 23 	 54
12	 32 	 79
27	 9 	 52
13	 25 	 33
6	 10 	 4
28	 18 	 30
19	 32 	 59
32	 13 	 14
10	 28 	 80
27	 11 	 97
0	 30 	 49
31	 12 	 94
14	 21 	 60
11	 26 	 89
33	 31 	 66
23	 19 	 72
30	 23 	 15
13	 17 	 19
11	 23 	 38
22	 19 	 5
10	 15 	 88
1	 5 	 68
32	 6 	 35
10	 31 	 95
34	 10 	 79
29	 2 	 92
18	 32 	 62
6	 27 	 6
15	 12 	 21
9	 6 	 10
25	 12 	 98
14	 33 	 31
3	 20 	 74
8	 1 	 75
31	 14 	 70
29	 11 	 21
10	 23 	 25
22	 3 	 69
0	 1 	 75
11	 6 	 62
8	 31 	 84
3	 26 	 86
15	 20 	 49
18	 20 	 13
1	 4 	 8
5	 19 	 13
1	 32 	 2
10	 2 	 41
5	 20 	 23
2	 34 	 32
15	 33 	 23
0	 27 	 3
27	 5 	 76
18	 25 	 66
10	 7 	 55
13	 26 	 83
12	 30 	 36
26	 32 	 87
24	 16 	 17
3	 14 	 41
12	 6 	 35
33	 26 	 66
16	 22 	 26
34	 18 	 66
33	 13 	 28
22	 29 	 34
12	 19 	 8
32	 16 	 19
26	 10 	 36
21	 28 	 24
21	 9 	 45
24	 11 	 33
20	 16 	 27
5	 31 	 16
25	 29 	 42
29	 0 	 34
10	 25 	 69
2	 18 	 86
34	 24 	 73
1	 3 	 40
12	 10 	 81
30	 21 	 27
26	 30 	 56
18	 14 	 24
5	 13 	 100
32	 7 	 76
30	 32 	 93
3	 0 	 68
31	 11 	 64
25	 23 	 54
2	 1 	 15
3	 10 	 29
33	 27 	 21
20	 12 	 19
2	 33 	 22
26	 22 	 94
29	 1 	 8
20	 21 	 35
30	 15 	 90
0	 12 	 77
28	 4 	 54
17	 33 	 75
9	 12 	 60
31	 24 	 9
24	 32 	 63
9	 24 	 86
25	 5 	 54
23	 14 	 7
22	 6 	 47
14	 16 	 85
4	 23 	 99
14	 7 	 29
17	 2 	 57
12	 8 	 17
31	 23 	 50
1	 17 	 16
15	 4 	 42
11	 7 	 69
9	 31 	 19
23	 33 	 53
30	 18 	 44
15	 21 	 81
22	 23 	 19
17	 25 	 70
28	 22 	 36
1	 26 	 25
27	 21 	 1
11	 9 	 57
13	 23 	 61
6	 4 	 63
33	 0 	 21
