20	57	2
18	 9 	 43
3	 0 	 34
5	 2 	 13
8	 10 	 12
17	 8 	 49
3	 11 	 1
19	 11 	 46
9	 16 	 75
17	 12 	 70
6	 8 	 32
7	 15 	 23
19	 12 	 33
12	 3 	 75
18	 11 	 24
19	 10 	 1
7	 14 	 75
13	 9 	 27
16	 0 	 56
14	 18 	 1
0	 17 	 82
0	 14 	 89
5	 3 	 50
15	 14 	 78
7	 17 	 65
0	 5 	 47
18	 8 	 58
1	 9 	 45
5	 12 	 63
5	 4 	 46
12	 4 	 70
6	 9 	 85
6	 16 	 3
2	 4 	 91
9	 7 	 95
2	 11 	 36
13	 8 	 60
19	 0 	 14
6	 3 	 2
6	 4 	 59
1	 4 	 99
19	 18 	 41
10	 16 	 39
10	 9 	 85
13	 19 	 27
0	 4 	 19
4	 13 	 14
14	 12 	 16
9	 14 	 27
16	 8 	 46
0	 8 	 7
18	 13 	 11
18	 1 	 38
13	 7 	 22
19	 6 	 72
2	 16 	 59
19	 1 	 7
12	 0 	 70
