25	150	3
13	 9 	 52
5	 3 	 79
4	 12 	 80
18	 19 	 95
24	 21 	 72
24	 5 	 6
12	 23 	 78
0	 12 	 67
12	 6 	 24
15	 23 	 13
22	 12 	 72
9	 20 	 29
17	 4 	 93
2	 24 	 26
3	 1 	 95
7	 2 	 78
18	 3 	 7
2	 6 	 78
17	 12 	 24
8	 24 	 23
3	 12 	 8
0	 23 	 60
5	 17 	 69
2	 23 	 78
10	 13 	 76
23	 3 	 56
4	 18 	 97
22	 16 	 54
13	 16 	 96
2	 15 	 93
10	 2 	 42
2	 0 	 76
22	 3 	 100
10	 14 	 4
18	 6 	 68
15	 12 	 91
8	 5 	 82
21	 18 	 10
8	 13 	 32
13	 7 	 8
19	 21 	 43
4	 21 	 100
15	 22 	 90
7	 9 	 51
7	 18 	 44
6	 24 	 58
9	 18 	 100
12	 2 	 65
8	 12 	 94
4	 8 	 70
9	 10 	 100
18	 2 	 18
1	 14 	 21
23	 16 	 41
22	 2 	 88
1	 13 	 96
22	 1 	 23
10	 21 	 50
3	 16 	 32
12	 13 	 24
7	 3 	 7
16	 19 	 86
22	 8 	 16
0	 11 	 69
21	 2 	 48
22	 23 	 8
13	 3 	 19
4	 0 	 59
5	 18 	 21
0	 10 	 54
6	 17 	 83
0	 8 	 98
12	 21 	 13
8	 10 	 68
22	 14 	 29
13	 20 	 39
17	 2 	 83
0	 15 	 99
8	 16 	 47
18	 24 	 90
2	 8 	 97
10	 17 	 16
21	 1 	 96
0	 1 	 81
17	 21 	 92
5	 0 	 74
17	 8 	 88
13	 4 	 71
3	 2 	 41
23	 8 	 53
16	 14 	 8
8	 11 	 28
0	 24 	 55
22	 9 	 13
18	 16 	 49
19	 15 	 20
23	 11 	 69
6	 0 	 99
14	 11 	 36
3	 15 	 79
0	 9 	 77
1	 6 	 30
6	 21 	 89
12	 9 	 52
24	 22 	 1
22	 11 	 25
11	 6 	 80
15	 8 	 41
9	 21 	 60
12	 14 	 58
17	 11 	 79
2	 14 	 85
9	 24 	 81
20	 17 	 22
21	 11 	 82
22	 5 	 19
4	 6 	 24
17	 19 	 71
14	 3 	 87
8	 19 	 38
7	 23 	 73
0	 18 	 94
16	 5 	 37
3	 17 	 90
7	 17 	 85
17	 22 	 87
14	 20 	 91
3	 21 	 30
1	 7 	 78
10	 6 	 81
12	 1 	 97
15	 18 	 86
9	 14 	 2
20	 2 	 42
13	 0 	 59
0	 3 	 31
6	 8 	 59
7	 16 	 15
23	 24 	 41
11	 20 	 60
20	 7 	 89
6	 15 	 88
6	 3 	 25
5	 21 	 24
11	 13 	 17
21	 0 	 26
3	 19 	 2
13	 17 	 61
1	 9 	 49
23	 14 	 28
