30	130	9
6	 15 	 72
14	 18 	 56
23	 3 	 22
20	 25 	 22
8	 26 	 94
9	 14 	 48
2	 9 	 75
15	 13 	 75
10	 24 	 9
0	 26 	 55
26	 29 	 74
11	 19 	 71
29	 25 	 48
3	 15 	 86
4	 3 	 53
16	 27 	 39
23	 1 	 70
27	 4 	 51
19	 1 	 20
14	 25 	 71
17	 24 	 5
5	 26 	 9
13	 21 	 3
23	 10 	 38
11	 9 	 8
18	 17 	 24
3	 20 	 8
17	 16 	 1
17	 0 	 51
13	 29 	 28
9	 28 	 22
22	 24 	 53
18	 27 	 23
25	 17 	 34
4	 10 	 97
4	 13 	 18
2	 23 	 67
15	 0 	 73
15	 20 	 84
12	 15 	 100
9	 0 	 27
21	 5 	 79
26	 23 	 53
8	 3 	 83
24	 0 	 11
28	 21 	 41
27	 11 	 92
23	 12 	 99
14	 26 	 54
5	 10 	 3
14	 4 	 39
13	 5 	 34
19	 10 	 55
12	 17 	 10
9	 4 	 97
16	 2 	 98
10	 28 	 23
24	 18 	 82
19	 7 	 72
28	 20 	 62
13	 0 	 93
7	 29 	 52
11	 26 	 39
11	 1 	 59
20	 2 	 98
21	 23 	 57
3	 27 	 79
27	 17 	 70
23	 13 	 45
6	 12 	 65
4	 12 	 29
16	 7 	 44
19	 15 	 78
18	 6 	 50
24	 9 	 40
14	 0 	 26
16	 24 	 81
21	 25 	 51
1	 21 	 45
20	 12 	 58
3	 6 	 58
27	 6 	 47
11	 6 	 37
7	 5 	 30
25	 4 	 54
28	 23 	 2
11	 16 	 73
6	 7 	 64
8	 27 	 97
21	 27 	 11
26	 2 	 16
16	 19 	 97
21	 10 	 49
24	 2 	 3
9	 29 	 64
29	 21 	 10
26	 4 	 41
10	 27 	 53
28	 6 	 6
0	 6 	 51
23	 25 	 36
0	 1 	 82
11	 18 	 60
18	 13 	 42
10	 15 	 59
16	 23 	 43
5	 3 	 100
1	 9 	 32
9	 13 	 82
27	 25 	 64
9	 20 	 82
16	 28 	 58
11	 23 	 18
15	 22 	 32
15	 17 	 93
25	 5 	 83
8	 9 	 34
8	 11 	 50
12	 16 	 50
27	 13 	 39
3	 28 	 32
12	 13 	 90
17	 6 	 29
29	 19 	 75
27	 26 	 13
13	 26 	 93
13	 16 	 84
1	 28 	 100
8	 10 	 16
5	 16 	 25
