35	119	3
31	 22 	 71
26	 13 	 46
0	 24 	 24
24	 17 	 81
29	 15 	 35
33	 22 	 76
22	 0 	 44
3	 13 	 29
12	 15 	 66
30	 1 	 27
10	 19 	 65
16	 25 	 59
33	 8 	 85
32	 31 	 44
11	 15 	 57
26	 30 	 16
12	 29 	 62
29	 14 	 21
14	 1 	 80
19	 16 	 73
29	 22 	 71
29	 18 	 11
32	 18 	 86
8	 13 	 29
33	 0 	 37
25	 15 	 91
33	 9 	 17
12	 11 	 92
18	 8 	 8
25	 2 	 42
18	 6 	 21
23	 24 	 44
8	 2 	 60
30	 33 	 93
33	 4 	 40
31	 13 	 19
33	 31 	 62
13	 7 	 92
29	 21 	 92
13	 9 	 65
16	 22 	 28
6	 13 	 49
1	 2 	 99
31	 6 	 52
27	 16 	 77
18	 26 	 11
9	 22 	 15
1	 0 	 90
7	 16 	 77
32	 0 	 55
25	 9 	 70
27	 19 	 14
27	 34 	 61
10	 0 	 63
9	 12 	 19
19	 4 	 40
27	 20 	 62
2	 33 	 70
34	 6 	 21
4	 3 	 97
15	 19 	 94
20	 13 	 19
19	 14 	 92
25	 12 	 94
9	 31 	 10
3	 26 	 77
32	 16 	 18
28	 26 	 25
28	 0 	 6
14	 17 	 62
23	 28 	 95
24	 27 	 34
7	 26 	 18
20	 33 	 6
18	 15 	 4
5	 32 	 87
13	 21 	 82
1	 12 	 39
1	 25 	 69
6	 24 	 42
4	 11 	 25
22	 13 	 54
20	 6 	 1
2	 0 	 22
12	 21 	 61
9	 10 	 1
17	 28 	 71
34	 17 	 4
11	 5 	 14
32	 12 	 27
22	 17 	 21
31	 1 	 83
16	 4 	 68
5	 8 	 39
25	 24 	 39
9	 6 	 94
29	 13 	 34
4	 25 	 85
14	 21 	 17
7	 24 	 5
17	 3 	 100
3	 8 	 45
10	 29 	 57
7	 20 	 80
19	 9 	 23
23	 7 	 46
6	 29 	 85
3	 0 	 7
29	 9 	 56
20	 30 	 82
23	 21 	 48
4	 12 	 48
30	 8 	 70
26	 14 	 90
27	 14 	 82
19	 24 	 37
22	 15 	 80
3	 14 	 64
25	 23 	 49
