40	156	8
39	 25 	 54
15	 36 	 28
10	 19 	 36
23	 11 	 36
24	 32 	 55
30	 24 	 33
28	 31 	 40
29	 37 	 83
11	 22 	 84
38	 30 	 43
12	 5 	 13
32	 5 	 77
36	 31 	 24
34	 25 	 79
24	 29 	 74
11	 32 	 77
9	 26 	 39
3	 29 	 16
9	 7 	 98
19	 9 	 22
12	 31 	 20
31	 35 	 21
20	 2 	 24
32	 35 	 56
23	 29 	 39
11	 19 	 3
14	 26 	 90
11	 38 	 78
22	 1 	 54
31	 25 	 51
9	 17 	 44
0	 17 	 29
20	 39 	 93
11	 25 	 47
29	 8 	 36
12	 25 	 64
18	 10 	 76
14	 28 	 63
29	 30 	 68
4	 37 	 9
38	 15 	 64
19	 12 	 6
18	 29 	 28
34	 28 	 75
6	 2 	 24
32	 3 	 54
22	 23 	 48
13	 5 	 59
10	 1 	 46
30	 3 	 52
0	 31 	 11
4	 31 	 84
39	 19 	 68
8	 25 	 55
5	 19 	 41
31	 37 	 82
20	 11 	 92
32	 15 	 96
16	 4 	 78
18	 30 	 38
21	 10 	 80
39	 6 	 14
2	 38 	 37
20	 19 	 20
3	 38 	 18
29	 2 	 39
7	 30 	 40
30	 31 	 53
36	 27 	 7
8	 33 	 86
35	 21 	 4
1	 15 	 72
17	 16 	 48
25	 19 	 31
8	 17 	 36
17	 2 	 91
33	 23 	 65
38	 34 	 52
15	 0 	 73
18	 11 	 49
1	 39 	 54
16	 23 	 9
30	 35 	 32
8	 20 	 50
18	 26 	 36
39	 24 	 18
12	 8 	 7
20	 33 	 49
7	 36 	 17
3	 17 	 75
3	 2 	 28
31	 21 	 41
19	 27 	 22
11	 26 	 100
1	 11 	 16
17	 37 	 75
13	 11 	 23
17	 19 	 34
13	 6 	 12
7	 12 	 63
26	 17 	 28
32	 8 	 91
2	 28 	 81
38	 26 	 29
37	 16 	 63
7	 32 	 97
34	 27 	 53
1	 26 	 2
28	 21 	 82
13	 2 	 85
19	 33 	 60
24	 10 	 31
37	 14 	 75
22	 34 	 73
8	 1 	 20
6	 18 	 37
17	 6 	 9
12	 22 	 78
11	 27 	 73
38	 39 	 94
32	 4 	 37
31	 27 	 96
29	 12 	 68
13	 16 	 99
36	 4 	 4
38	 20 	 94
6	 4 	 62
13	 21 	 70
26	 23 	 38
19	 13 	 46
11	 14 	 39
9	 29 	 25
1	 32 	 96
23	 24 	 60
38	 9 	 3
2	 35 	 60
30	 22 	 30
17	 39 	 34
25	 27 	 53
27	 9 	 20
34	 18 	 24
12	 2 	 1
39	 3 	 31
25	 33 	 8
31	 20 	 50
16	 22 	 50
22	 5 	 57
33	 7 	 97
22	 8 	 85
28	 36 	 71
28	 23 	 65
21	 36 	 4
29	 13 	 4
36	 5 	 63
37	 5 	 9
39	 12 	 95
