30	217	10
11	 17 	 75
13	 19 	 12
5	 19 	 16
6	 18 	 6
8	 26 	 26
22	 5 	 23
15	 12 	 83
11	 29 	 71
15	 21 	 1
3	 25 	 72
3	 10 	 84
24	 6 	 78
12	 6 	 24
8	 17 	 84
18	 23 	 38
25	 22 	 47
11	 25 	 1
4	 0 	 98
3	 18 	 84
26	 17 	 65
11	 20 	 54
13	 16 	 78
8	 1 	 75
4	 18 	 24
24	 22 	 55
5	 23 	 88
21	 6 	 93
3	 24 	 19
1	 4 	 10
13	 27 	 10
27	 17 	 34
19	 9 	 95
4	 3 	 64
7	 8 	 59
25	 26 	 57
20	 6 	 97
16	 25 	 29
20	 26 	 26
18	 13 	 93
3	 5 	 77
14	 27 	 55
27	 7 	 66
29	 7 	 13
23	 14 	 99
24	 15 	 27
17	 29 	 91
11	 9 	 33
21	 4 	 27
12	 23 	 33
6	 19 	 9
7	 20 	 90
20	 27 	 95
0	 2 	 34
27	 3 	 67
10	 1 	 75
9	 21 	 84
12	 13 	 78
7	 3 	 71
22	 12 	 21
14	 13 	 49
21	 1 	 83
25	 2 	 15
21	 23 	 40
29	 15 	 82
26	 1 	 90
1	 19 	 27
27	 24 	 35
1	 15 	 49
6	 13 	 80
7	 16 	 66
23	 10 	 5
1	 0 	 17
17	 0 	 77
21	 25 	 71
28	 19 	 1
9	 27 	 16
0	 3 	 48
9	 20 	 77
26	 11 	 28
23	 19 	 79
23	 24 	 56
5	 29 	 8
7	 6 	 73
16	 3 	 27
29	 12 	 49
26	 10 	 62
10	 24 	 85
24	 19 	 82
14	 17 	 74
19	 29 	 52
15	 14 	 55
28	 27 	 18
21	 22 	 57
23	 17 	 45
2	 15 	 61
26	 24 	 21
23	 25 	 23
9	 29 	 37
14	 18 	 13
3	 26 	 90
18	 9 	 78
29	 27 	 77
13	 3 	 51
22	 16 	 59
8	 28 	 92
18	 28 	 67
27	 5 	 24
28	 25 	 52
14	 8 	 70
5	 9 	 84
17	 22 	 62
10	 4 	 11
28	 15 	 45
2	 6 	 33
5	 26 	 48
2	 26 	 4
14	 24 	 27
2	 4 	 2
11	 3 	 81
17	 19 	 55
29	 23 	 54
29	 8 	 12
15	 5 	 12
3	 17 	 43
16	 4 	 64
18	 8 	 95
24	 9 	 67
24	 5 	 69
3	 20 	 75
9	 14 	 39
16	 28 	 92
4	 7 	 13
22	 13 	 79
16	 17 	 6
28	 24 	 15
25	 10 	 77
22	 6 	 4
0	 22 	 6
11	 8 	 61
23	 9 	 56
14	 20 	 37
19	 26 	 99
10	 14 	 29
29	 25 	 4
19	 16 	 17
25	 18 	 87
27	 16 	 69
12	 27 	 27
23	 27 	 25
26	 21 	 45
12	 26 	 55
3	 23 	 14
0	 15 	 78
19	 0 	 100
22	 15 	 72
12	 14 	 3
11	 16 	 29
4	 19 	 12
11	 28 	 76
10	 20 	 61
9	 0 	 68
19	 8 	 87
20	 13 	 12
12	 24 	 94
4	 22 	 40
16	 1 	 81
3	 28 	 65
28	 23 	 16
8	 9 	 95
13	 1 	 32
6	 25 	 34
14	 29 	 67
5	 16 	 90
6	 23 	 61
21	 13 	 75
26	 13 	 42
16	 21 	 70
3	 15 	 2
17	 21 	 90
16	 24 	 19
15	 16 	 63
15	 26 	 58
18	 2 	 54
14	 5 	 76
25	 7 	 51
20	 1 	 94
16	 12 	 55
21	 3 	 67
9	 26 	 8
4	 27 	 58
10	 18 	 94
29	 28 	 6
20	 18 	 76
5	 25 	 63
17	 2 	 77
9	 28 	 4
3	 29 	 75
2	 8 	 82
20	 21 	 24
0	 23 	 2
14	 3 	 23
17	 28 	 25
1	 24 	 93
23	 13 	 50
13	 9 	 32
28	 6 	 88
10	 9 	 65
23	 4 	 56
9	 22 	 79
22	 20 	 47
5	 17 	 4
1	 29 	 97
0	 11 	 51
3	 6 	 97
9	 12 	 80
23	 26 	 68
2	 3 	 88
