25	60	10
16	 11 	 68
23	 18 	 30
10	 15 	 39
20	 16 	 25
4	 23 	 75
19	 16 	 63
11	 7 	 98
23	 14 	 11
15	 6 	 3
15	 13 	 25
4	 9 	 29
8	 18 	 19
9	 5 	 81
8	 5 	 19
1	 10 	 54
8	 9 	 85
7	 15 	 100
15	 3 	 58
15	 16 	 24
21	 17 	 95
19	 2 	 87
23	 3 	 2
16	 17 	 33
7	 4 	 100
12	 13 	 60
0	 20 	 16
17	 24 	 54
24	 7 	 73
5	 3 	 13
17	 11 	 100
22	 20 	 14
11	 6 	 17
3	 2 	 43
6	 7 	 47
8	 3 	 87
24	 19 	 2
13	 6 	 93
14	 19 	 87
5	 6 	 28
17	 3 	 44
13	 0 	 98
3	 6 	 46
16	 0 	 90
13	 11 	 10
3	 12 	 81
14	 22 	 44
5	 16 	 33
11	 24 	 35
1	 0 	 71
7	 13 	 53
16	 10 	 37
20	 3 	 83
21	 8 	 21
0	 14 	 59
24	 23 	 54
1	 16 	 46
7	 20 	 28
14	 2 	 40
0	 2 	 97
22	 3 	 72
