25	150	2
0	 11 	 68
14	 15 	 60
17	 18 	 11
12	 1 	 90
18	 10 	 10
23	 6 	 57
21	 20 	 89
12	 11 	 4
10	 24 	 35
8	 1 	 39
12	 7 	 38
5	 15 	 21
24	 17 	 85
6	 11 	 34
14	 23 	 62
4	 15 	 85
10	 0 	 96
0	 20 	 33
22	 13 	 41
18	 19 	 21
5	 23 	 85
20	 15 	 69
20	 3 	 98
10	 1 	 88
7	 17 	 30
21	 18 	 68
12	 10 	 16
20	 24 	 78
16	 20 	 6
14	 18 	 31
3	 0 	 67
0	 13 	 23
4	 7 	 88
14	 10 	 3
24	 8 	 22
8	 21 	 71
17	 8 	 95
21	 0 	 15
17	 4 	 80
7	 10 	 56
24	 16 	 77
7	 16 	 72
20	 11 	 25
4	 20 	 81
8	 2 	 72
21	 6 	 3
4	 13 	 23
15	 23 	 7
17	 19 	 28
22	 16 	 19
1	 0 	 52
8	 5 	 42
6	 8 	 38
22	 18 	 79
2	 1 	 33
15	 12 	 24
17	 1 	 4
9	 18 	 66
12	 19 	 27
19	 20 	 78
14	 2 	 30
8	 9 	 11
9	 21 	 25
19	 4 	 27
23	 9 	 61
11	 5 	 7
4	 9 	 50
5	 0 	 28
5	 4 	 42
11	 7 	 97
24	 11 	 97
17	 13 	 75
1	 5 	 81
4	 24 	 2
13	 10 	 30
22	 6 	 26
3	 2 	 75
7	 3 	 97
16	 2 	 11
5	 9 	 8
0	 6 	 25
8	 0 	 24
11	 8 	 19
20	 14 	 17
12	 20 	 22
13	 16 	 71
3	 16 	 57
10	 16 	 96
6	 12 	 54
19	 15 	 17
0	 18 	 64
6	 4 	 2
17	 15 	 3
22	 12 	 49
12	 0 	 25
22	 14 	 54
7	 22 	 76
2	 18 	 99
17	 9 	 74
16	 8 	 81
2	 6 	 13
13	 15 	 47
4	 0 	 66
4	 23 	 34
17	 2 	 30
5	 7 	 44
7	 14 	 65
18	 13 	 16
2	 19 	 11
13	 3 	 61
8	 4 	 82
16	 15 	 2
1	 21 	 20
7	 1 	 80
16	 11 	 10
3	 24 	 36
10	 8 	 64
15	 8 	 88
24	 5 	 46
22	 11 	 33
15	 21 	 88
1	 3 	 25
19	 24 	 12
23	 21 	 92
12	 23 	 93
10	 6 	 1
14	 9 	 25
5	 13 	 62
15	 22 	 41
2	 11 	 13
18	 1 	 87
3	 9 	 16
19	 16 	 38
23	 24 	 64
23	 19 	 81
14	 6 	 85
11	 10 	 91
19	 7 	 55
10	 20 	 19
3	 23 	 75
4	 1 	 32
16	 14 	 30
11	 13 	 25
14	 8 	 63
14	 17 	 64
18	 4 	 22
8	 13 	 37
17	 12 	 17
2	 10 	 98
21	 7 	 88
