35	178	6
20	 6 	 64
31	 14 	 14
17	 22 	 18
0	 5 	 33
18	 23 	 39
6	 26 	 95
25	 9 	 54
3	 27 	 22
25	 8 	 73
1	 31 	 76
24	 33 	 9
29	 23 	 95
2	 25 	 61
18	 21 	 63
28	 33 	 8
6	 30 	 45
13	 15 	 69
19	 31 	 16
28	 5 	 81
27	 30 	 55
24	 31 	 99
1	 22 	 89
14	 5 	 66
14	 1 	 63
2	 7 	 38
13	 19 	 9
3	 15 	 25
18	 16 	 73
28	 2 	 34
24	 5 	 45
14	 21 	 67
31	 15 	 39
25	 15 	 85
13	 9 	 88
25	 10 	 90
12	 31 	 74
3	 11 	 74
32	 0 	 54
24	 17 	 35
12	 9 	 28
23	 8 	 95
1	 20 	 95
23	 27 	 8
7	 27 	 66
34	 12 	 79
1	 30 	 9
9	 19 	 48
9	 5 	 99
10	 6 	 39
3	 2 	 79
8	 5 	 17
12	 11 	 74
23	 10 	 89
26	 5 	 52
15	 30 	 91
31	 2 	 61
29	 18 	 10
7	 1 	 95
19	 1 	 5
10	 13 	 43
4	 17 	 48
12	 19 	 64
25	 27 	 73
1	 17 	 3
10	 22 	 72
5	 29 	 95
22	 4 	 47
15	 29 	 97
12	 21 	 44
26	 27 	 27
25	 14 	 82
4	 11 	 48
13	 28 	 97
16	 15 	 26
31	 13 	 18
19	 20 	 76
1	 28 	 35
13	 24 	 7
30	 13 	 25
5	 23 	 91
29	 8 	 1
17	 12 	 40
15	 12 	 57
30	 19 	 83
14	 9 	 74
9	 1 	 81
13	 4 	 5
27	 19 	 29
19	 3 	 76
7	 8 	 17
6	 29 	 32
7	 17 	 100
15	 4 	 63
13	 34 	 3
28	 19 	 90
6	 34 	 75
33	 30 	 50
16	 4 	 31
20	 8 	 60
0	 1 	 81
11	 29 	 42
0	 27 	 95
10	 3 	 6
10	 16 	 7
12	 20 	 7
17	 20 	 76
29	 2 	 39
12	 28 	 46
12	 7 	 23
33	 32 	 65
21	 26 	 9
26	 18 	 62
22	 31 	 12
2	 4 	 10
16	 33 	 57
25	 22 	 69
8	 3 	 42
23	 21 	 33
2	 1 	 66
3	 29 	 61
4	 24 	 85
34	 5 	 81
29	 34 	 9
6	 24 	 97
32	 14 	 92
14	 34 	 30
11	 13 	 15
24	 18 	 52
19	 6 	 81
28	 0 	 25
7	 5 	 38
22	 8 	 59
7	 33 	 55
28	 20 	 56
10	 34 	 41
32	 1 	 96
17	 10 	 98
15	 19 	 17
30	 17 	 11
9	 17 	 56
3	 0 	 2
34	 27 	 39
19	 10 	 25
11	 5 	 98
17	 8 	 10
14	 7 	 69
13	 7 	 43
34	 16 	 80
18	 11 	 46
15	 9 	 10
8	 12 	 48
6	 0 	 86
22	 20 	 31
15	 11 	 61
10	 26 	 77
5	 17 	 37
19	 22 	 2
29	 21 	 89
26	 16 	 68
15	 17 	 74
20	 31 	 11
32	 5 	 3
32	 6 	 25
13	 3 	 90
3	 30 	 63
1	 23 	 23
3	 33 	 5
28	 15 	 20
24	 3 	 21
32	 27 	 57
16	 32 	 5
7	 26 	 5
23	 16 	 53
9	 0 	 2
6	 23 	 17
29	 17 	 59
22	 29 	 46
24	 10 	 25
