40	234	6
1	 28 	 70
8	 32 	 46
25	 11 	 74
38	 31 	 47
3	 11 	 2
14	 11 	 22
0	 26 	 72
3	 26 	 64
7	 32 	 40
38	 1 	 29
36	 25 	 2
29	 20 	 62
36	 18 	 65
33	 9 	 7
33	 8 	 28
4	 2 	 17
16	 18 	 50
29	 23 	 42
7	 12 	 51
15	 37 	 67
26	 34 	 31
31	 33 	 60
34	 35 	 84
22	 14 	 92
38	 30 	 66
10	 32 	 38
0	 36 	 44
9	 25 	 32
20	 15 	 46
39	 27 	 70
19	 25 	 60
15	 16 	 30
7	 33 	 54
6	 9 	 3
32	 3 	 89
21	 7 	 53
38	 39 	 4
4	 21 	 39
20	 37 	 2
32	 30 	 19
10	 24 	 61
10	 8 	 50
6	 23 	 85
8	 34 	 95
30	 11 	 27
28	 6 	 98
21	 15 	 46
24	 20 	 51
36	 20 	 93
33	 39 	 62
29	 21 	 13
6	 13 	 23
25	 28 	 29
2	 28 	 10
25	 37 	 63
8	 37 	 1
26	 6 	 99
13	 27 	 39
1	 32 	 36
1	 18 	 1
29	 28 	 89
15	 14 	 95
14	 0 	 80
0	 33 	 39
10	 36 	 2
4	 8 	 100
26	 24 	 14
18	 39 	 18
25	 38 	 36
39	 30 	 21
3	 9 	 88
38	 9 	 71
14	 25 	 13
0	 19 	 25
10	 4 	 92
18	 27 	 78
17	 28 	 24
7	 19 	 15
5	 34 	 18
24	 23 	 80
11	 0 	 80
30	 16 	 49
35	 7 	 47
30	 15 	 51
12	 16 	 4
15	 18 	 45
31	 16 	 45
25	 22 	 54
28	 12 	 63
17	 11 	 93
6	 35 	 29
20	 22 	 84
21	 2 	 15
12	 23 	 30
21	 27 	 49
27	 38 	 50
5	 2 	 42
2	 19 	 15
33	 4 	 30
38	 15 	 18
2	 17 	 57
0	 12 	 47
21	 14 	 49
29	 0 	 83
26	 2 	 22
17	 0 	 36
7	 31 	 28
7	 10 	 87
19	 29 	 45
11	 19 	 54
17	 15 	 83
14	 32 	 16
12	 30 	 59
15	 12 	 83
13	 19 	 35
36	 28 	 86
15	 2 	 29
1	 37 	 36
23	 20 	 80
6	 22 	 71
31	 8 	 21
4	 28 	 36
27	 8 	 10
32	 27 	 72
7	 34 	 76
39	 4 	 47
19	 32 	 17
12	 26 	 84
9	 28 	 11
30	 24 	 98
27	 19 	 57
15	 26 	 22
7	 25 	 55
39	 23 	 77
20	 21 	 90
34	 37 	 32
5	 27 	 58
9	 12 	 37
38	 24 	 96
35	 4 	 25
39	 15 	 37
8	 12 	 95
1	 16 	 31
5	 25 	 14
18	 35 	 91
11	 32 	 44
24	 18 	 67
39	 19 	 93
23	 22 	 71
19	 9 	 2
39	 28 	 62
20	 9 	 82
13	 10 	 81
2	 14 	 100
18	 20 	 72
0	 31 	 46
34	 18 	 52
18	 30 	 30
38	 37 	 82
36	 35 	 64
2	 27 	 24
22	 34 	 92
6	 27 	 50
34	 30 	 90
24	 11 	 10
35	 14 	 90
26	 38 	 3
34	 17 	 29
9	 27 	 1
7	 15 	 74
8	 36 	 46
14	 33 	 21
15	 29 	 76
2	 31 	 98
33	 36 	 36
2	 34 	 71
14	 8 	 11
37	 4 	 76
18	 19 	 65
18	 32 	 59
11	 16 	 62
15	 35 	 45
37	 13 	 80
39	 12 	 52
15	 28 	 63
2	 37 	 17
19	 17 	 79
22	 2 	 78
1	 11 	 84
10	 38 	 15
37	 31 	 29
19	 26 	 91
15	 23 	 41
14	 36 	 8
29	 7 	 3
11	 8 	 69
36	 15 	 3
1	 5 	 12
10	 28 	 36
5	 21 	 67
32	 22 	 9
10	 33 	 97
3	 0 	 20
35	 29 	 58
37	 28 	 2
34	 29 	 39
9	 15 	 63
24	 22 	 54
13	 30 	 4
26	 22 	 24
20	 3 	 89
1	 8 	 29
29	 22 	 27
23	 18 	 84
9	 11 	 38
33	 30 	 92
15	 22 	 68
19	 16 	 51
24	 8 	 95
2	 9 	 67
18	 28 	 7
32	 39 	 86
16	 17 	 34
36	 11 	 5
36	 27 	 35
23	 36 	 92
26	 30 	 42
36	 4 	 100
32	 26 	 37
32	 34 	 86
19	 5 	 53
0	 22 	 74
20	 26 	 20
24	 7 	 21
