20	76	5
13	 19 	 27
3	 7 	 12
13	 0 	 38
13	 17 	 11
14	 3 	 18
14	 0 	 65
1	 12 	 11
11	 4 	 3
10	 7 	 77
12	 10 	 90
11	 12 	 38
14	 16 	 37
10	 3 	 55
1	 15 	 76
15	 14 	 92
0	 5 	 71
4	 3 	 34
11	 3 	 49
4	 1 	 74
5	 4 	 76
15	 13 	 70
17	 6 	 62
2	 17 	 1
1	 14 	 29
3	 18 	 85
3	 16 	 25
4	 2 	 86
5	 16 	 78
13	 4 	 97
8	 15 	 24
17	 4 	 61
8	 6 	 99
8	 12 	 54
10	 14 	 14
11	 8 	 51
7	 18 	 60
16	 12 	 46
18	 11 	 81
12	 19 	 34
4	 18 	 32
14	 19 	 2
4	 9 	 32
13	 16 	 32
13	 1 	 1
11	 5 	 19
1	 19 	 53
3	 13 	 35
8	 2 	 99
2	 6 	 57
15	 16 	 53
6	 1 	 24
3	 17 	 52
9	 5 	 38
2	 13 	 15
15	 10 	 97
15	 18 	 74
5	 17 	 6
15	 11 	 34
9	 3 	 60
8	 17 	 31
17	 15 	 58
8	 5 	 95
7	 8 	 37
15	 9 	 45
2	 11 	 58
6	 9 	 75
16	 10 	 63
2	 18 	 48
7	 2 	 11
7	 0 	 85
15	 19 	 84
12	 3 	 85
12	 17 	 85
14	 9 	 26
16	 8 	 26
16	 7 	 96
