35	178	7
16	 3 	 55
10	 4 	 43
32	 25 	 68
14	 32 	 49
33	 1 	 88
11	 5 	 17
29	 13 	 23
27	 9 	 14
33	 22 	 37
7	 8 	 64
22	 20 	 21
27	 2 	 16
21	 26 	 88
19	 7 	 19
33	 19 	 17
19	 5 	 77
12	 25 	 12
33	 21 	 13
15	 24 	 47
11	 9 	 93
6	 19 	 31
1	 5 	 27
27	 19 	 12
34	 2 	 42
7	 3 	 11
33	 18 	 73
17	 23 	 70
4	 26 	 80
7	 23 	 26
5	 2 	 18
8	 12 	 33
9	 14 	 26
28	 23 	 87
14	 27 	 5
14	 23 	 85
27	 5 	 31
24	 25 	 53
30	 31 	 87
21	 2 	 57
32	 3 	 28
26	 18 	 38
13	 20 	 79
1	 15 	 19
15	 31 	 92
5	 33 	 32
26	 27 	 75
33	 10 	 41
5	 21 	 89
20	 15 	 7
31	 26 	 11
12	 6 	 56
28	 19 	 11
5	 25 	 83
24	 26 	 7
12	 0 	 95
21	 15 	 39
8	 33 	 27
4	 28 	 57
18	 13 	 85
33	 24 	 66
10	 27 	 63
14	 24 	 13
11	 19 	 63
25	 18 	 82
15	 14 	 81
7	 33 	 77
26	 3 	 60
34	 19 	 95
30	 0 	 70
16	 9 	 95
27	 0 	 22
24	 19 	 65
2	 13 	 36
18	 30 	 81
34	 12 	 62
19	 9 	 90
24	 13 	 23
27	 17 	 67
23	 0 	 94
33	 0 	 59
13	 6 	 28
7	 27 	 87
9	 0 	 22
26	 6 	 8
21	 0 	 48
15	 4 	 46
17	 25 	 28
20	 31 	 23
16	 34 	 93
3	 30 	 65
3	 34 	 13
22	 23 	 1
21	 14 	 5
28	 17 	 90
6	 16 	 73
22	 27 	 99
22	 34 	 40
17	 8 	 43
1	 20 	 88
17	 26 	 46
7	 34 	 60
21	 13 	 43
13	 17 	 86
8	 27 	 42
6	 33 	 35
29	 27 	 48
32	 18 	 4
22	 12 	 100
2	 12 	 12
29	 25 	 33
23	 3 	 32
33	 17 	 42
3	 19 	 41
21	 31 	 5
7	 32 	 19
26	 16 	 23
9	 1 	 97
11	 13 	 8
30	 6 	 84
28	 18 	 7
5	 31 	 60
30	 21 	 1
9	 25 	 100
18	 3 	 28
29	 6 	 83
31	 0 	 95
19	 29 	 72
30	 4 	 10
32	 19 	 57
7	 16 	 7
1	 23 	 87
21	 34 	 24
13	 12 	 86
33	 14 	 21
0	 11 	 21
31	 22 	 35
27	 18 	 100
7	 17 	 75
28	 33 	 90
18	 0 	 18
0	 14 	 63
10	 22 	 68
12	 18 	 83
17	 29 	 47
18	 29 	 73
18	 34 	 73
33	 31 	 73
4	 20 	 69
17	 4 	 54
28	 13 	 21
16	 5 	 35
17	 34 	 95
7	 28 	 8
4	 11 	 48
33	 11 	 83
31	 13 	 67
19	 21 	 30
15	 17 	 45
12	 30 	 8
19	 14 	 71
30	 34 	 94
28	 29 	 89
3	 21 	 59
2	 18 	 44
34	 28 	 92
26	 22 	 59
30	 5 	 2
3	 10 	 43
22	 9 	 25
24	 5 	 38
28	 0 	 12
20	 21 	 85
7	 31 	 53
25	 21 	 71
1	 24 	 10
30	 16 	 9
3	 31 	 45
25	 2 	 20
