40	156	4
0	 21 	 29
4	 2 	 75
12	 19 	 60
37	 15 	 37
10	 18 	 95
36	 18 	 77
36	 27 	 23
15	 23 	 25
4	 23 	 81
19	 36 	 81
30	 18 	 3
35	 21 	 96
19	 0 	 74
5	 15 	 50
25	 19 	 5
8	 27 	 40
7	 17 	 50
14	 4 	 97
2	 9 	 97
38	 7 	 18
38	 4 	 8
21	 3 	 78
39	 4 	 18
5	 38 	 81
24	 23 	 78
12	 38 	 42
27	 35 	 25
30	 34 	 37
20	 34 	 12
32	 27 	 13
12	 0 	 54
2	 30 	 44
3	 17 	 98
15	 11 	 13
10	 13 	 63
26	 19 	 69
21	 31 	 44
11	 36 	 39
36	 9 	 73
31	 34 	 10
10	 31 	 65
31	 35 	 48
20	 37 	 52
35	 36 	 68
24	 18 	 99
13	 1 	 2
16	 25 	 51
23	 6 	 24
3	 6 	 28
31	 16 	 56
27	 34 	 94
4	 28 	 20
0	 35 	 26
36	 10 	 64
24	 1 	 43
16	 0 	 71
13	 19 	 87
32	 6 	 36
34	 39 	 17
25	 22 	 81
24	 27 	 88
4	 20 	 87
17	 14 	 90
35	 30 	 82
34	 3 	 58
12	 36 	 20
38	 13 	 31
13	 7 	 44
9	 1 	 70
39	 22 	 19
13	 25 	 51
26	 29 	 35
23	 27 	 81
6	 4 	 67
23	 8 	 46
12	 27 	 73
3	 15 	 27
34	 37 	 36
31	 3 	 21
37	 9 	 22
22	 20 	 93
24	 36 	 25
0	 9 	 52
11	 39 	 2
14	 25 	 56
9	 31 	 49
39	 1 	 26
9	 15 	 36
36	 23 	 41
37	 1 	 78
5	 2 	 10
11	 16 	 85
22	 29 	 98
3	 26 	 6
39	 27 	 8
33	 22 	 66
4	 32 	 58
3	 37 	 5
4	 22 	 37
17	 2 	 26
25	 8 	 95
5	 24 	 23
3	 30 	 95
17	 8 	 43
31	 18 	 71
11	 38 	 86
32	 12 	 67
33	 19 	 51
33	 3 	 1
24	 30 	 46
0	 8 	 60
21	 14 	 61
2	 29 	 26
0	 29 	 17
17	 0 	 92
35	 15 	 30
16	 18 	 83
28	 18 	 41
35	 11 	 77
31	 30 	 13
1	 32 	 24
32	 31 	 40
9	 30 	 13
10	 35 	 74
26	 34 	 26
1	 29 	 14
24	 17 	 66
25	 15 	 99
7	 9 	 45
38	 39 	 21
11	 3 	 45
23	 34 	 54
5	 35 	 65
26	 37 	 89
2	 16 	 50
39	 0 	 31
23	 3 	 30
11	 5 	 65
15	 18 	 19
23	 7 	 45
19	 34 	 41
37	 16 	 90
18	 23 	 16
32	 9 	 90
16	 13 	 37
18	 20 	 26
26	 22 	 50
8	 14 	 80
30	 27 	 34
10	 21 	 44
31	 15 	 6
39	 20 	 94
17	 26 	 85
13	 37 	 42
7	 10 	 25
29	 38 	 15
