40	156	8
29	 32 	 48
32	 14 	 89
1	 33 	 99
34	 23 	 2
28	 23 	 16
17	 34 	 23
24	 35 	 93
22	 26 	 90
37	 4 	 13
36	 1 	 86
25	 2 	 47
0	 3 	 50
7	 0 	 90
29	 35 	 97
15	 3 	 20
39	 25 	 68
7	 39 	 13
17	 10 	 24
31	 8 	 61
3	 25 	 5
21	 11 	 74
35	 27 	 89
24	 30 	 15
31	 35 	 27
22	 31 	 6
8	 18 	 35
3	 9 	 100
24	 14 	 84
17	 3 	 9
1	 6 	 59
12	 19 	 85
28	 38 	 99
23	 20 	 59
20	 35 	 59
37	 16 	 59
26	 12 	 62
29	 22 	 25
30	 8 	 55
18	 32 	 35
21	 18 	 65
31	 37 	 26
27	 38 	 57
38	 13 	 90
13	 15 	 6
30	 5 	 24
31	 12 	 72
11	 7 	 84
10	 16 	 30
4	 10 	 9
38	 31 	 97
23	 11 	 87
29	 4 	 59
13	 32 	 21
0	 19 	 46
32	 19 	 36
11	 13 	 39
24	 4 	 26
34	 2 	 2
5	 32 	 90
36	 38 	 43
15	 33 	 68
38	 22 	 68
16	 39 	 14
23	 2 	 11
29	 2 	 62
38	 7 	 79
0	 9 	 97
19	 8 	 5
30	 23 	 35
17	 26 	 71
12	 28 	 55
21	 12 	 12
7	 30 	 33
13	 6 	 57
32	 15 	 37
21	 3 	 3
19	 9 	 20
21	 13 	 1
37	 25 	 78
36	 2 	 46
35	 22 	 24
35	 23 	 31
28	 5 	 95
29	 36 	 84
36	 39 	 20
12	 14 	 62
16	 35 	 55
33	 10 	 90
22	 36 	 46
5	 14 	 69
8	 3 	 43
36	 33 	 23
13	 5 	 3
38	 4 	 54
10	 3 	 47
39	 38 	 8
4	 7 	 68
28	 18 	 73
11	 9 	 33
9	 6 	 98
4	 30 	 69
0	 1 	 29
17	 11 	 71
14	 29 	 6
17	 18 	 29
2	 21 	 49
24	 39 	 47
26	 14 	 16
17	 19 	 82
1	 3 	 94
15	 1 	 20
32	 25 	 79
15	 31 	 99
10	 36 	 95
37	 38 	 12
29	 20 	 48
2	 15 	 83
30	 6 	 29
7	 8 	 57
26	 16 	 21
5	 22 	 12
6	 23 	 92
8	 16 	 49
15	 28 	 84
3	 19 	 23
13	 35 	 9
19	 11 	 25
37	 22 	 32
36	 3 	 50
1	 8 	 14
10	 1 	 6
14	 39 	 14
4	 27 	 95
4	 18 	 86
25	 17 	 1
9	 5 	 48
28	 10 	 43
22	 9 	 82
13	 29 	 1
23	 0 	 58
14	 34 	 59
8	 33 	 96
38	 6 	 4
7	 6 	 78
8	 9 	 5
0	 2 	 38
17	 27 	 56
9	 26 	 98
15	 35 	 34
1	 13 	 3
26	 27 	 97
3	 34 	 91
10	 14 	 95
26	 30 	 43
5	 39 	 14
22	 28 	 25
