30	174	6
6	 17 	 31
17	 1 	 9
12	 13 	 46
11	 28 	 84
16	 18 	 73
7	 3 	 75
0	 11 	 85
15	 0 	 70
23	 21 	 34
18	 0 	 18
10	 1 	 53
4	 10 	 16
22	 10 	 52
27	 13 	 49
2	 14 	 100
23	 7 	 33
18	 15 	 41
1	 26 	 36
16	 12 	 43
3	 12 	 53
10	 3 	 58
19	 15 	 69
9	 27 	 42
2	 15 	 8
22	 18 	 10
27	 1 	 76
10	 17 	 56
14	 29 	 96
1	 7 	 62
4	 2 	 54
10	 29 	 5
2	 22 	 34
21	 14 	 32
23	 3 	 36
17	 4 	 55
23	 12 	 35
0	 6 	 24
29	 24 	 18
1	 9 	 61
22	 7 	 58
7	 8 	 9
25	 14 	 22
3	 27 	 51
18	 13 	 53
19	 9 	 84
5	 26 	 9
15	 3 	 6
24	 5 	 41
7	 19 	 22
7	 28 	 80
1	 21 	 26
1	 8 	 6
10	 25 	 63
26	 25 	 50
6	 4 	 37
3	 24 	 3
19	 10 	 43
27	 8 	 70
24	 2 	 21
8	 24 	 54
23	 19 	 80
20	 13 	 6
28	 6 	 30
2	 10 	 95
29	 25 	 88
9	 15 	 95
10	 12 	 38
9	 16 	 78
9	 8 	 53
23	 4 	 12
18	 1 	 9
24	 23 	 22
21	 27 	 86
14	 24 	 31
8	 14 	 29
16	 21 	 60
11	 18 	 59
16	 14 	 31
3	 11 	 73
19	 5 	 52
5	 15 	 60
20	 12 	 79
10	 0 	 59
24	 10 	 54
7	 15 	 46
3	 13 	 79
28	 14 	 96
4	 26 	 63
13	 29 	 26
5	 12 	 57
25	 3 	 15
19	 8 	 2
4	 0 	 38
15	 23 	 5
25	 1 	 14
17	 15 	 66
7	 14 	 21
28	 27 	 76
16	 5 	 88
10	 5 	 29
27	 5 	 39
1	 2 	 70
5	 7 	 17
4	 28 	 23
26	 12 	 37
9	 12 	 54
21	 28 	 52
14	 0 	 3
13	 2 	 6
3	 22 	 28
21	 10 	 90
22	 13 	 94
27	 29 	 34
26	 7 	 57
17	 7 	 36
7	 11 	 42
2	 6 	 34
27	 22 	 93
10	 16 	 30
1	 22 	 68
12	 21 	 36
15	 21 	 29
28	 16 	 53
6	 22 	 84
4	 8 	 56
21	 18 	 1
22	 14 	 86
17	 29 	 80
21	 26 	 3
23	 13 	 65
28	 26 	 100
21	 20 	 56
20	 29 	 94
15	 4 	 20
24	 1 	 25
13	 11 	 33
16	 27 	 79
25	 27 	 34
18	 17 	 87
26	 22 	 9
11	 23 	 44
3	 6 	 94
25	 16 	 65
28	 0 	 66
11	 25 	 68
20	 3 	 98
13	 1 	 55
20	 19 	 1
12	 27 	 51
28	 5 	 42
6	 5 	 77
22	 24 	 76
22	 29 	 96
4	 3 	 10
26	 3 	 88
14	 19 	 67
10	 23 	 20
2	 27 	 100
3	 19 	 65
29	 9 	 40
16	 13 	 76
27	 6 	 17
12	 11 	 76
5	 3 	 90
16	 11 	 55
23	 5 	 39
28	 2 	 92
26	 0 	 59
24	 28 	 75
3	 14 	 74
5	 4 	 72
13	 10 	 88
8	 2 	 57
23	 9 	 7
