30	87	2
2	 5 	 62
21	 6 	 48
4	 8 	 14
29	 21 	 54
24	 11 	 22
20	 24 	 49
21	 3 	 75
7	 22 	 43
3	 2 	 10
17	 29 	 37
10	 18 	 49
13	 29 	 46
29	 23 	 22
17	 12 	 17
17	 28 	 3
8	 15 	 66
25	 15 	 94
3	 10 	 92
5	 14 	 17
14	 18 	 60
9	 11 	 16
10	 24 	 8
7	 14 	 56
14	 27 	 90
20	 2 	 52
3	 6 	 31
23	 5 	 11
23	 25 	 54
15	 27 	 100
13	 9 	 40
11	 20 	 98
14	 12 	 36
27	 21 	 17
9	 24 	 55
22	 20 	 45
18	 22 	 76
29	 8 	 55
20	 21 	 23
0	 20 	 49
13	 5 	 40
24	 7 	 3
2	 9 	 59
9	 6 	 79
17	 18 	 68
5	 9 	 79
14	 29 	 86
0	 4 	 31
10	 4 	 6
26	 2 	 22
18	 2 	 74
14	 6 	 67
24	 17 	 24
0	 1 	 10
16	 22 	 66
11	 18 	 99
3	 22 	 80
18	 28 	 54
27	 16 	 100
0	 7 	 64
14	 9 	 83
4	 7 	 76
0	 19 	 31
9	 22 	 58
7	 8 	 17
21	 8 	 7
11	 6 	 85
4	 23 	 43
27	 22 	 85
16	 14 	 40
11	 0 	 91
3	 17 	 73
12	 8 	 28
6	 7 	 34
1	 2 	 40
13	 6 	 17
18	 7 	 14
19	 9 	 87
10	 20 	 44
7	 21 	 44
7	 15 	 63
24	 28 	 49
4	 21 	 78
8	 2 	 54
23	 2 	 83
5	 6 	 81
2	 25 	 79
5	 27 	 86
