40	234	9
20	 12 	 61
8	 14 	 71
19	 0 	 1
25	 17 	 38
1	 39 	 48
10	 30 	 35
30	 1 	 52
30	 28 	 49
24	 36 	 35
32	 38 	 40
7	 8 	 59
26	 11 	 82
30	 19 	 37
11	 9 	 52
10	 8 	 89
20	 6 	 4
28	 39 	 36
17	 35 	 42
31	 35 	 82
4	 5 	 94
11	 36 	 98
25	 3 	 13
18	 4 	 65
26	 20 	 82
26	 35 	 42
1	 37 	 1
17	 20 	 38
26	 9 	 62
8	 20 	 10
23	 37 	 22
15	 21 	 7
23	 8 	 3
38	 15 	 51
26	 22 	 23
27	 22 	 80
25	 38 	 58
17	 22 	 100
15	 18 	 92
4	 20 	 41
14	 2 	 92
1	 22 	 42
9	 4 	 78
28	 2 	 15
36	 23 	 100
24	 37 	 36
8	 3 	 46
38	 27 	 54
34	 15 	 7
6	 0 	 14
26	 14 	 65
27	 3 	 53
25	 20 	 59
30	 31 	 11
6	 3 	 55
18	 27 	 90
16	 39 	 40
10	 9 	 3
29	 22 	 11
10	 27 	 91
19	 7 	 71
26	 6 	 98
23	 10 	 98
12	 2 	 5
1	 4 	 71
6	 17 	 79
20	 10 	 90
12	 25 	 57
9	 25 	 5
37	 31 	 20
10	 33 	 81
13	 24 	 88
39	 21 	 51
23	 0 	 54
18	 14 	 62
26	 38 	 91
0	 13 	 69
4	 30 	 60
12	 28 	 99
12	 14 	 38
5	 33 	 52
2	 20 	 7
4	 36 	 35
31	 4 	 5
21	 19 	 31
6	 29 	 32
25	 0 	 10
11	 25 	 81
8	 26 	 83
28	 8 	 45
26	 17 	 35
24	 21 	 64
23	 24 	 89
29	 19 	 80
36	 32 	 89
1	 19 	 31
13	 19 	 85
37	 7 	 90
8	 16 	 61
34	 4 	 98
27	 5 	 45
1	 2 	 40
34	 9 	 31
6	 7 	 73
17	 29 	 79
16	 24 	 40
21	 27 	 79
12	 23 	 10
5	 1 	 4
39	 6 	 25
29	 12 	 50
14	 36 	 16
1	 20 	 25
27	 15 	 26
15	 33 	 69
19	 14 	 18
25	 37 	 36
3	 22 	 84
39	 0 	 57
36	 39 	 58
16	 18 	 47
18	 30 	 51
26	 10 	 7
32	 12 	 80
28	 22 	 6
8	 22 	 16
11	 0 	 74
28	 23 	 13
36	 35 	 63
12	 38 	 68
30	 14 	 11
14	 37 	 29
37	 2 	 25
4	 38 	 47
3	 24 	 73
1	 8 	 53
18	 11 	 97
15	 11 	 2
36	 15 	 41
0	 8 	 97
7	 18 	 65
6	 30 	 37
7	 24 	 15
12	 37 	 97
12	 1 	 69
15	 8 	 61
3	 1 	 6
5	 14 	 33
9	 13 	 9
16	 33 	 49
10	 16 	 48
35	 37 	 86
34	 8 	 100
32	 9 	 47
4	 17 	 22
37	 5 	 91
18	 24 	 25
11	 32 	 86
9	 14 	 70
21	 37 	 20
9	 24 	 47
19	 22 	 65
19	 23 	 78
20	 37 	 37
10	 25 	 73
25	 29 	 46
3	 5 	 16
28	 24 	 99
29	 4 	 88
19	 5 	 48
7	 39 	 54
6	 5 	 63
3	 11 	 32
14	 6 	 50
37	 27 	 52
2	 39 	 11
35	 2 	 1
10	 24 	 94
9	 16 	 75
20	 22 	 85
31	 1 	 69
8	 13 	 25
32	 5 	 80
35	 4 	 72
1	 11 	 74
19	 18 	 91
9	 20 	 90
21	 32 	 9
21	 12 	 66
26	 15 	 57
22	 11 	 37
14	 11 	 3
26	 30 	 19
38	 21 	 37
8	 4 	 15
34	 20 	 7
32	 19 	 32
1	 18 	 29
20	 39 	 7
24	 0 	 23
12	 17 	 31
12	 24 	 56
26	 12 	 7
33	 32 	 88
35	 8 	 65
33	 28 	 42
25	 14 	 18
33	 23 	 61
37	 13 	 27
5	 20 	 86
32	 28 	 63
14	 31 	 2
5	 17 	 54
8	 38 	 97
10	 35 	 89
24	 22 	 69
32	 10 	 1
11	 29 	 76
38	 18 	 19
15	 28 	 11
37	 34 	 97
1	 9 	 46
28	 10 	 74
9	 21 	 86
19	 15 	 89
14	 21 	 39
2	 33 	 76
29	 15 	 14
7	 10 	 32
35	 14 	 44
23	 26 	 35
25	 2 	 86
36	 25 	 44
32	 20 	 4
34	 39 	 23
