40	234	10
26	 10 	 86
27	 15 	 80
0	 22 	 8
30	 23 	 55
3	 4 	 16
15	 3 	 6
26	 37 	 36
9	 35 	 30
24	 4 	 19
16	 23 	 64
0	 36 	 44
8	 13 	 71
24	 17 	 60
14	 27 	 96
20	 23 	 89
0	 17 	 39
39	 18 	 95
19	 26 	 51
27	 16 	 31
0	 1 	 94
25	 39 	 16
8	 4 	 62
36	 23 	 32
34	 5 	 53
7	 31 	 95
16	 38 	 75
24	 29 	 78
2	 8 	 11
12	 22 	 14
29	 25 	 98
26	 31 	 36
21	 3 	 5
17	 15 	 13
6	 38 	 51
33	 24 	 25
31	 0 	 30
19	 5 	 47
14	 33 	 6
5	 8 	 33
2	 11 	 1
2	 10 	 46
26	 38 	 2
15	 39 	 5
36	 18 	 58
12	 15 	 71
28	 34 	 18
33	 15 	 5
28	 32 	 48
16	 36 	 55
0	 32 	 66
34	 26 	 52
4	 27 	 11
28	 15 	 9
32	 9 	 40
20	 11 	 6
22	 14 	 73
26	 5 	 49
29	 19 	 42
29	 2 	 25
4	 26 	 20
2	 13 	 8
37	 35 	 55
17	 28 	 78
10	 38 	 20
31	 17 	 45
32	 15 	 28
11	 22 	 97
11	 19 	 31
38	 1 	 100
17	 30 	 1
39	 30 	 71
3	 26 	 52
16	 31 	 73
0	 2 	 96
6	 37 	 51
27	 24 	 96
18	 35 	 50
13	 19 	 97
27	 35 	 19
27	 9 	 42
24	 20 	 56
17	 1 	 70
30	 11 	 57
21	 13 	 74
13	 22 	 80
10	 12 	 42
6	 18 	 78
17	 21 	 28
11	 5 	 50
1	 21 	 48
23	 3 	 80
17	 32 	 10
17	 16 	 66
7	 28 	 37
20	 22 	 54
2	 22 	 39
8	 37 	 38
22	 30 	 30
13	 28 	 36
17	 5 	 25
35	 22 	 98
4	 33 	 43
11	 28 	 18
38	 22 	 2
7	 0 	 2
14	 26 	 53
31	 14 	 46
34	 0 	 62
30	 28 	 97
1	 2 	 88
1	 39 	 16
28	 3 	 24
12	 7 	 43
28	 20 	 97
22	 28 	 16
32	 20 	 91
33	 10 	 28
35	 33 	 89
11	 1 	 37
35	 39 	 2
1	 10 	 69
33	 18 	 34
12	 35 	 21
16	 30 	 11
22	 39 	 16
7	 17 	 56
38	 30 	 89
20	 0 	 15
12	 20 	 55
23	 6 	 62
12	 37 	 11
3	 37 	 30
35	 28 	 86
34	 3 	 23
6	 36 	 20
29	 23 	 99
0	 21 	 42
22	 31 	 10
27	 39 	 79
5	 12 	 13
16	 1 	 64
24	 18 	 56
21	 9 	 59
28	 18 	 36
11	 17 	 25
29	 36 	 28
6	 2 	 32
7	 11 	 17
34	 9 	 74
18	 0 	 80
4	 37 	 89
36	 9 	 12
2	 4 	 52
31	 8 	 96
8	 6 	 52
8	 9 	 41
3	 2 	 38
8	 14 	 95
19	 0 	 50
39	 6 	 5
14	 30 	 94
18	 12 	 56
39	 5 	 85
0	 29 	 9
12	 19 	 96
14	 9 	 9
33	 23 	 3
4	 16 	 27
31	 29 	 72
7	 37 	 58
29	 15 	 33
5	 29 	 56
34	 15 	 59
11	 15 	 9
19	 23 	 20
24	 12 	 77
8	 1 	 89
25	 33 	 10
11	 12 	 30
27	 25 	 62
10	 4 	 94
18	 3 	 48
7	 26 	 81
36	 26 	 72
15	 7 	 77
37	 10 	 85
33	 22 	 67
23	 39 	 62
28	 24 	 32
16	 11 	 83
25	 23 	 17
0	 26 	 91
5	 4 	 89
21	 14 	 35
38	 17 	 18
35	 25 	 10
28	 10 	 76
24	 10 	 74
30	 37 	 2
21	 20 	 33
31	 4 	 38
14	 34 	 9
19	 3 	 20
33	 8 	 78
29	 6 	 73
8	 7 	 26
2	 27 	 51
2	 37 	 83
30	 21 	 18
39	 33 	 41
31	 19 	 72
34	 25 	 45
27	 17 	 12
20	 26 	 8
16	 0 	 37
6	 28 	 64
16	 22 	 25
14	 16 	 13
24	 39 	 96
7	 14 	 88
16	 6 	 81
10	 39 	 51
1	 18 	 83
22	 27 	 95
24	 13 	 77
11	 8 	 44
16	 24 	 30
29	 14 	 29
36	 37 	 30
31	 11 	 34
36	 4 	 2
13	 32 	 32
7	 20 	 26
4	 0 	 41
