35	119	7
26	 10 	 71
29	 14 	 21
9	 32 	 30
25	 23 	 69
15	 26 	 70
3	 33 	 68
33	 32 	 37
5	 7 	 24
18	 6 	 20
17	 5 	 91
27	 5 	 9
29	 18 	 15
2	 18 	 68
21	 20 	 87
3	 22 	 81
33	 26 	 10
12	 23 	 90
4	 29 	 92
14	 5 	 78
20	 29 	 71
3	 16 	 85
5	 6 	 1
15	 33 	 66
22	 14 	 13
31	 8 	 3
21	 26 	 15
4	 1 	 85
1	 16 	 89
33	 8 	 64
6	 25 	 95
4	 8 	 29
23	 26 	 79
10	 7 	 45
22	 25 	 87
7	 22 	 72
7	 17 	 54
23	 31 	 38
1	 15 	 27
8	 16 	 25
18	 15 	 78
25	 34 	 34
22	 9 	 100
29	 19 	 48
1	 20 	 50
28	 6 	 1
32	 4 	 80
25	 28 	 21
14	 30 	 93
26	 3 	 47
27	 18 	 99
15	 2 	 15
8	 21 	 63
21	 2 	 63
27	 29 	 82
13	 34 	 64
34	 5 	 8
23	 2 	 10
7	 19 	 14
23	 3 	 5
6	 7 	 53
18	 0 	 73
2	 22 	 76
10	 2 	 32
28	 22 	 100
3	 8 	 83
7	 4 	 98
31	 25 	 84
15	 27 	 25
5	 20 	 32
12	 32 	 32
19	 15 	 60
21	 0 	 41
11	 8 	 43
19	 24 	 51
4	 2 	 62
34	 26 	 69
1	 23 	 15
8	 12 	 82
34	 15 	 18
30	 21 	 26
5	 1 	 61
15	 9 	 56
4	 24 	 11
1	 13 	 32
11	 1 	 35
28	 33 	 57
23	 13 	 97
29	 7 	 60
6	 30 	 39
24	 14 	 56
13	 4 	 68
33	 2 	 3
18	 30 	 53
14	 25 	 4
4	 11 	 4
31	 12 	 43
15	 3 	 87
6	 34 	 14
21	 28 	 89
26	 13 	 16
3	 19 	 16
8	 2 	 22
30	 10 	 45
25	 4 	 23
19	 21 	 43
33	 5 	 86
20	 32 	 96
12	 10 	 26
12	 24 	 13
14	 28 	 7
21	 3 	 51
3	 30 	 65
27	 1 	 48
26	 19 	 5
24	 5 	 96
33	 22 	 71
10	 29 	 69
25	 1 	 73
2	 31 	 40
