25	90	10
5	 1 	 48
18	 14 	 75
24	 19 	 6
5	 12 	 7
20	 8 	 91
11	 18 	 46
16	 19 	 47
13	 2 	 14
4	 1 	 48
11	 12 	 17
22	 9 	 15
1	 23 	 69
3	 6 	 62
21	 6 	 29
5	 11 	 82
11	 13 	 71
9	 3 	 6
2	 12 	 21
5	 14 	 62
24	 14 	 11
16	 7 	 85
10	 9 	 33
1	 18 	 6
16	 23 	 75
6	 12 	 10
13	 20 	 2
16	 8 	 30
13	 19 	 96
11	 1 	 71
2	 1 	 48
4	 19 	 65
6	 9 	 81
4	 11 	 47
5	 10 	 18
16	 5 	 62
15	 18 	 80
2	 11 	 34
9	 16 	 81
4	 24 	 69
0	 5 	 46
7	 6 	 45
20	 10 	 88
16	 12 	 88
10	 18 	 75
4	 9 	 3
10	 24 	 67
8	 19 	 79
13	 23 	 85
11	 8 	 100
16	 17 	 91
3	 24 	 84
12	 8 	 56
3	 13 	 92
19	 1 	 36
23	 19 	 67
17	 23 	 46
7	 23 	 55
24	 11 	 68
0	 15 	 63
9	 14 	 51
18	 17 	 4
0	 23 	 83
15	 11 	 5
6	 4 	 31
17	 20 	 43
13	 14 	 60
24	 17 	 21
13	 21 	 39
5	 17 	 3
22	 12 	 59
1	 8 	 26
7	 24 	 94
18	 24 	 48
15	 13 	 19
20	 21 	 14
6	 22 	 65
15	 10 	 64
5	 13 	 97
4	 20 	 42
10	 0 	 81
4	 18 	 23
19	 21 	 18
12	 10 	 6
3	 17 	 63
23	 22 	 5
16	 10 	 70
4	 15 	 20
20	 0 	 24
14	 11 	 43
4	 7 	 81
