30	130	3
28	 9 	 84
11	 13 	 19
9	 0 	 87
24	 21 	 33
7	 8 	 81
8	 24 	 49
3	 10 	 13
28	 26 	 60
13	 4 	 12
17	 15 	 45
23	 18 	 85
15	 6 	 84
18	 19 	 97
9	 24 	 5
13	 12 	 97
18	 0 	 89
26	 17 	 30
19	 11 	 34
29	 12 	 54
20	 2 	 26
11	 18 	 7
25	 24 	 25
25	 28 	 75
6	 27 	 23
28	 1 	 68
20	 26 	 47
9	 26 	 5
1	 9 	 1
1	 25 	 22
27	 0 	 99
12	 28 	 19
6	 23 	 57
9	 12 	 9
19	 13 	 42
6	 7 	 5
15	 25 	 68
13	 1 	 80
1	 22 	 94
28	 5 	 86
6	 13 	 26
6	 1 	 33
10	 1 	 43
2	 12 	 90
28	 11 	 26
16	 13 	 82
23	 28 	 82
8	 28 	 49
23	 19 	 41
0	 17 	 96
17	 14 	 98
3	 14 	 30
17	 2 	 49
25	 29 	 56
1	 2 	 28
9	 20 	 63
14	 1 	 44
24	 11 	 87
12	 16 	 22
10	 8 	 69
21	 25 	 93
25	 6 	 38
22	 14 	 12
28	 24 	 47
24	 26 	 62
16	 27 	 37
12	 17 	 91
24	 13 	 54
21	 0 	 2
8	 3 	 12
26	 1 	 30
17	 5 	 15
8	 11 	 53
15	 14 	 72
18	 2 	 78
23	 20 	 92
23	 7 	 34
27	 23 	 71
27	 10 	 84
3	 11 	 43
16	 8 	 60
27	 2 	 74
14	 19 	 24
8	 29 	 73
27	 11 	 24
3	 5 	 49
9	 17 	 8
24	 29 	 67
22	 20 	 42
15	 1 	 60
22	 26 	 50
1	 4 	 91
24	 2 	 2
21	 16 	 49
0	 15 	 71
22	 25 	 100
12	 4 	 49
12	 5 	 7
19	 12 	 16
10	 16 	 81
21	 5 	 48
18	 28 	 53
7	 12 	 15
0	 25 	 59
2	 14 	 56
27	 22 	 81
4	 16 	 82
23	 2 	 10
28	 6 	 74
10	 23 	 87
13	 0 	 69
15	 10 	 43
23	 14 	 89
26	 23 	 24
7	 24 	 62
2	 9 	 99
15	 11 	 94
3	 9 	 84
3	 6 	 76
22	 16 	 74
21	 11 	 48
7	 29 	 80
17	 1 	 84
22	 6 	 73
5	 15 	 72
17	 10 	 76
24	 14 	 76
25	 2 	 84
29	 14 	 34
20	 25 	 32
3	 21 	 32
