25	150	5
6	 0 	 1
2	 22 	 40
9	 8 	 97
0	 4 	 89
9	 14 	 6
9	 21 	 68
8	 10 	 53
12	 20 	 95
15	 18 	 27
18	 6 	 17
19	 12 	 85
10	 23 	 5
4	 15 	 48
12	 5 	 50
17	 9 	 5
11	 1 	 47
17	 22 	 76
20	 22 	 36
15	 6 	 90
9	 15 	 53
19	 0 	 90
17	 14 	 14
1	 15 	 94
2	 10 	 37
19	 13 	 70
20	 10 	 97
11	 2 	 21
13	 3 	 75
3	 16 	 90
3	 2 	 25
13	 15 	 100
17	 10 	 61
18	 16 	 21
7	 2 	 69
5	 16 	 77
23	 0 	 73
24	 5 	 84
10	 12 	 15
22	 11 	 66
17	 6 	 71
0	 7 	 72
11	 0 	 51
21	 15 	 26
6	 2 	 23
19	 2 	 83
19	 1 	 30
2	 20 	 29
5	 20 	 79
9	 10 	 66
23	 9 	 38
3	 15 	 64
14	 5 	 49
11	 9 	 94
24	 11 	 32
16	 7 	 98
22	 6 	 99
16	 20 	 54
24	 14 	 33
18	 1 	 73
20	 15 	 78
5	 17 	 25
16	 6 	 73
9	 16 	 75
8	 15 	 40
6	 11 	 84
5	 15 	 5
8	 11 	 34
3	 6 	 17
11	 21 	 54
0	 20 	 63
20	 7 	 94
9	 12 	 1
22	 3 	 33
19	 7 	 35
3	 19 	 62
2	 14 	 72
17	 1 	 92
0	 24 	 92
13	 21 	 94
3	 11 	 34
7	 14 	 27
17	 19 	 27
10	 19 	 27
6	 23 	 32
11	 7 	 87
18	 3 	 95
20	 13 	 91
6	 4 	 18
19	 18 	 55
2	 18 	 10
11	 14 	 55
11	 4 	 27
18	 17 	 33
22	 19 	 35
15	 0 	 75
12	 15 	 86
1	 23 	 53
4	 10 	 77
14	 18 	 77
14	 21 	 2
7	 1 	 75
13	 23 	 19
19	 16 	 96
6	 10 	 60
23	 20 	 48
0	 2 	 48
8	 0 	 73
15	 19 	 95
0	 16 	 2
24	 12 	 8
7	 8 	 35
7	 15 	 96
1	 22 	 91
1	 10 	 24
24	 10 	 100
16	 8 	 7
3	 21 	 51
19	 23 	 67
13	 5 	 8
16	 22 	 86
17	 0 	 29
12	 21 	 53
0	 21 	 17
19	 4 	 73
12	 13 	 20
24	 15 	 88
1	 9 	 55
15	 11 	 54
17	 20 	 66
3	 24 	 73
13	 6 	 69
3	 4 	 50
21	 2 	 28
19	 14 	 68
21	 8 	 48
16	 21 	 19
8	 3 	 23
8	 17 	 95
24	 8 	 72
21	 6 	 83
21	 4 	 31
9	 18 	 64
11	 23 	 100
1	 6 	 17
12	 14 	 62
10	 11 	 80
7	 21 	 61
16	 4 	 91
8	 23 	 95
23	 21 	 19
