40	156	4
16	 36 	 32
32	 35 	 19
38	 13 	 34
31	 23 	 77
24	 10 	 59
21	 38 	 70
20	 33 	 71
18	 39 	 41
1	 32 	 28
14	 17 	 23
20	 28 	 91
21	 3 	 86
20	 32 	 86
4	 39 	 84
0	 26 	 64
27	 9 	 11
18	 22 	 84
31	 4 	 27
38	 18 	 73
38	 31 	 49
21	 15 	 64
5	 22 	 98
7	 39 	 86
31	 7 	 37
13	 33 	 18
27	 31 	 94
18	 24 	 26
18	 27 	 62
31	 39 	 95
33	 28 	 21
19	 15 	 97
16	 23 	 81
33	 34 	 57
3	 17 	 29
4	 21 	 78
17	 20 	 86
30	 21 	 69
22	 34 	 6
25	 28 	 47
34	 4 	 42
6	 15 	 14
0	 28 	 59
3	 37 	 4
5	 15 	 21
33	 12 	 28
39	 15 	 4
1	 2 	 8
13	 14 	 6
34	 21 	 73
32	 34 	 80
10	 13 	 82
17	 27 	 37
35	 34 	 74
10	 36 	 60
10	 39 	 44
17	 39 	 25
9	 36 	 86
23	 1 	 95
39	 21 	 21
20	 36 	 26
37	 27 	 90
8	 36 	 27
6	 33 	 32
28	 30 	 52
30	 0 	 16
35	 31 	 84
33	 26 	 3
31	 10 	 68
1	 16 	 38
21	 18 	 64
17	 25 	 29
11	 33 	 18
35	 30 	 97
11	 7 	 35
28	 23 	 39
11	 3 	 8
21	 9 	 71
11	 38 	 99
15	 29 	 17
34	 26 	 34
14	 5 	 96
35	 25 	 7
0	 9 	 68
36	 7 	 7
12	 35 	 28
26	 30 	 19
3	 29 	 87
5	 26 	 75
38	 22 	 34
8	 5 	 48
1	 18 	 79
5	 34 	 17
35	 22 	 35
36	 25 	 61
12	 26 	 19
9	 15 	 15
30	 19 	 74
30	 31 	 89
6	 20 	 84
29	 23 	 55
13	 39 	 58
1	 3 	 59
22	 12 	 24
10	 37 	 72
39	 26 	 64
20	 3 	 18
3	 38 	 17
0	 7 	 70
11	 1 	 59
21	 16 	 95
30	 4 	 5
24	 20 	 66
37	 31 	 90
32	 10 	 27
0	 3 	 59
17	 13 	 70
3	 31 	 13
9	 6 	 69
19	 24 	 68
15	 34 	 28
30	 15 	 70
38	 36 	 87
21	 19 	 88
32	 7 	 24
27	 10 	 21
34	 36 	 40
0	 39 	 38
8	 22 	 98
5	 3 	 1
22	 28 	 82
22	 11 	 35
8	 11 	 40
20	 25 	 82
28	 15 	 25
21	 13 	 93
24	 12 	 45
8	 39 	 44
16	 29 	 40
8	 14 	 98
7	 19 	 59
6	 2 	 33
20	 27 	 66
25	 39 	 13
34	 25 	 87
37	 12 	 34
28	 34 	 96
16	 0 	 83
2	 3 	 31
6	 26 	 81
16	 26 	 49
18	 13 	 23
14	 28 	 95
30	 5 	 83
3	 23 	 45
3	 6 	 7
34	 37 	 58
