30	130	5
6	 20 	 67
29	 6 	 40
28	 10 	 89
17	 2 	 41
1	 27 	 93
8	 13 	 71
24	 22 	 18
26	 14 	 86
14	 22 	 93
8	 19 	 45
14	 1 	 65
14	 6 	 85
1	 4 	 72
2	 5 	 99
9	 27 	 77
13	 3 	 88
11	 24 	 61
24	 28 	 7
18	 11 	 81
2	 13 	 87
10	 11 	 97
12	 14 	 72
4	 8 	 84
13	 6 	 97
18	 29 	 84
10	 13 	 94
27	 3 	 21
12	 27 	 44
14	 0 	 43
10	 19 	 65
9	 2 	 94
11	 25 	 3
11	 19 	 40
8	 14 	 96
27	 5 	 73
5	 8 	 99
15	 9 	 62
3	 15 	 96
12	 26 	 4
29	 4 	 20
29	 3 	 78
12	 20 	 89
28	 1 	 20
2	 28 	 32
14	 3 	 69
20	 4 	 72
9	 8 	 9
18	 27 	 44
28	 15 	 79
19	 9 	 37
4	 25 	 69
21	 7 	 66
20	 16 	 3
12	 8 	 71
7	 8 	 39
5	 29 	 58
18	 3 	 19
28	 22 	 2
24	 9 	 89
15	 18 	 45
3	 7 	 67
19	 3 	 60
12	 18 	 67
14	 16 	 8
17	 10 	 53
22	 26 	 83
15	 26 	 66
13	 20 	 13
19	 14 	 15
6	 16 	 98
2	 7 	 13
15	 27 	 66
6	 1 	 5
26	 1 	 26
21	 22 	 71
17	 29 	 29
28	 27 	 20
22	 10 	 75
12	 5 	 37
17	 8 	 43
16	 1 	 72
10	 5 	 59
3	 16 	 37
26	 17 	 17
12	 1 	 81
27	 14 	 42
2	 21 	 72
0	 1 	 65
21	 17 	 11
0	 15 	 83
23	 16 	 56
6	 22 	 13
19	 18 	 11
5	 0 	 10
3	 11 	 40
19	 21 	 39
3	 25 	 36
10	 0 	 42
20	 9 	 40
21	 23 	 55
20	 11 	 52
19	 1 	 5
1	 20 	 16
24	 7 	 42
12	 29 	 56
23	 4 	 1
15	 4 	 80
2	 16 	 100
28	 3 	 9
0	 6 	 53
17	 0 	 22
5	 7 	 29
9	 23 	 3
29	 24 	 41
29	 13 	 71
15	 10 	 8
2	 25 	 22
6	 25 	 70
22	 4 	 59
12	 17 	 80
9	 3 	 96
19	 17 	 93
22	 18 	 86
16	 12 	 10
6	 9 	 70
13	 21 	 98
6	 24 	 98
19	 20 	 74
13	 15 	 86
1	 2 	 36
