25	90	6
4	 20 	 23
18	 11 	 19
1	 16 	 8
19	 17 	 75
11	 4 	 14
11	 20 	 16
4	 6 	 62
11	 24 	 92
6	 14 	 68
0	 24 	 83
23	 18 	 74
19	 9 	 65
19	 15 	 70
12	 5 	 83
1	 6 	 33
4	 5 	 76
10	 16 	 16
0	 10 	 22
11	 8 	 72
0	 2 	 30
23	 5 	 52
14	 15 	 38
24	 19 	 27
13	 19 	 87
2	 19 	 72
22	 2 	 11
9	 15 	 29
9	 6 	 10
7	 21 	 26
23	 14 	 28
9	 7 	 64
10	 8 	 32
1	 17 	 49
24	 10 	 85
18	 0 	 99
15	 24 	 8
17	 9 	 43
23	 9 	 91
16	 5 	 73
22	 24 	 31
22	 17 	 66
12	 7 	 74
5	 14 	 40
6	 24 	 72
6	 13 	 43
7	 2 	 91
1	 24 	 25
13	 16 	 63
20	 22 	 85
22	 8 	 17
5	 10 	 54
4	 9 	 86
13	 17 	 29
11	 5 	 22
18	 13 	 1
13	 15 	 49
6	 15 	 74
3	 20 	 53
14	 20 	 59
18	 24 	 6
19	 4 	 8
8	 12 	 74
13	 8 	 81
3	 0 	 63
4	 7 	 69
21	 15 	 27
2	 14 	 57
23	 13 	 10
6	 20 	 19
14	 3 	 98
16	 8 	 40
24	 4 	 73
1	 15 	 22
3	 23 	 17
0	 7 	 59
12	 0 	 68
18	 20 	 60
23	 12 	 56
14	 17 	 60
15	 20 	 75
20	 7 	 28
7	 6 	 45
14	 24 	 82
12	 6 	 4
8	 15 	 89
7	 1 	 56
11	 23 	 48
4	 2 	 93
5	 21 	 99
10	 21 	 10
