35	59	7
15	 20 	 88
25	 28 	 43
1	 8 	 38
34	 13 	 51
16	 24 	 32
1	 15 	 85
5	 21 	 71
14	 4 	 78
26	 13 	 9
19	 30 	 29
23	 5 	 99
24	 15 	 21
22	 11 	 25
34	 14 	 34
33	 8 	 98
30	 27 	 93
17	 28 	 95
32	 31 	 75
2	 3 	 41
11	 19 	 42
10	 20 	 26
32	 12 	 25
32	 5 	 7
4	 13 	 84
6	 4 	 41
21	 12 	 72
7	 4 	 87
5	 2 	 92
2	 4 	 57
24	 7 	 79
21	 4 	 46
25	 7 	 1
8	 13 	 36
15	 23 	 41
17	 18 	 76
16	 34 	 88
18	 14 	 39
29	 21 	 99
12	 7 	 7
13	 29 	 47
2	 6 	 38
5	 22 	 70
10	 33 	 59
21	 32 	 89
15	 13 	 7
34	 12 	 63
22	 15 	 55
9	 26 	 79
14	 20 	 72
30	 14 	 57
0	 23 	 76
24	 25 	 49
26	 28 	 97
25	 8 	 14
24	 2 	 48
3	 12 	 72
5	 20 	 73
22	 23 	 90
22	 28 	 30
