30	174	6
16	 18 	 27
11	 6 	 73
14	 1 	 82
9	 4 	 58
11	 20 	 28
13	 7 	 38
21	 14 	 94
22	 18 	 74
16	 26 	 60
0	 4 	 64
16	 29 	 30
23	 9 	 31
12	 15 	 85
1	 23 	 15
9	 6 	 41
16	 22 	 86
25	 17 	 8
18	 23 	 13
29	 13 	 46
14	 22 	 76
8	 22 	 99
2	 25 	 59
20	 1 	 20
4	 25 	 40
24	 26 	 38
19	 22 	 63
11	 15 	 74
24	 3 	 40
25	 23 	 79
8	 20 	 81
0	 6 	 7
20	 24 	 17
4	 19 	 25
16	 19 	 35
4	 14 	 83
12	 9 	 63
28	 4 	 74
3	 29 	 31
27	 24 	 81
18	 5 	 71
10	 3 	 39
24	 21 	 58
20	 26 	 96
15	 10 	 85
25	 15 	 73
12	 19 	 11
8	 17 	 71
17	 28 	 57
5	 9 	 34
10	 16 	 84
5	 26 	 78
3	 6 	 9
9	 21 	 22
27	 19 	 41
23	 7 	 10
4	 15 	 31
7	 27 	 50
25	 3 	 47
22	 12 	 28
22	 28 	 75
29	 6 	 48
3	 5 	 95
11	 4 	 33
13	 20 	 80
9	 17 	 4
8	 6 	 2
7	 22 	 28
16	 5 	 67
11	 12 	 6
23	 16 	 95
29	 25 	 96
10	 20 	 43
27	 29 	 14
16	 3 	 43
21	 1 	 83
27	 1 	 51
17	 20 	 93
6	 22 	 64
16	 7 	 3
13	 10 	 1
2	 7 	 12
3	 15 	 69
0	 11 	 5
14	 25 	 85
19	 21 	 50
10	 14 	 57
23	 26 	 76
29	 18 	 86
28	 8 	 33
28	 16 	 59
10	 12 	 11
26	 8 	 30
5	 27 	 69
10	 5 	 33
5	 17 	 77
12	 0 	 27
17	 1 	 44
4	 26 	 23
13	 25 	 91
19	 10 	 64
15	 9 	 61
13	 19 	 69
8	 0 	 3
1	 3 	 94
29	 8 	 95
21	 16 	 47
12	 8 	 36
8	 14 	 17
18	 26 	 40
12	 7 	 10
11	 14 	 62
15	 1 	 94
19	 7 	 11
21	 17 	 64
1	 0 	 67
6	 2 	 2
19	 9 	 64
1	 4 	 56
0	 3 	 2
3	 14 	 43
27	 14 	 66
8	 15 	 86
21	 27 	 15
8	 11 	 85
14	 20 	 1
0	 17 	 79
13	 12 	 71
4	 5 	 20
29	 4 	 96
17	 12 	 6
15	 23 	 46
27	 8 	 36
28	 11 	 96
19	 11 	 6
25	 20 	 6
0	 25 	 61
21	 22 	 95
27	 16 	 20
26	 2 	 98
9	 2 	 20
29	 5 	 36
5	 1 	 83
20	 12 	 23
28	 18 	 77
29	 24 	 100
0	 5 	 52
23	 12 	 33
10	 17 	 18
10	 29 	 99
28	 9 	 57
24	 12 	 17
15	 13 	 72
10	 27 	 67
20	 28 	 73
7	 8 	 29
29	 9 	 1
28	 14 	 54
25	 18 	 63
24	 8 	 28
3	 27 	 14
15	 0 	 14
29	 28 	 14
22	 10 	 56
3	 9 	 5
4	 27 	 90
27	 12 	 98
13	 28 	 62
6	 4 	 46
20	 23 	 34
8	 1 	 67
6	 15 	 69
18	 12 	 10
13	 3 	 47
6	 17 	 2
