25	90	8
7	 1 	 89
23	 10 	 25
15	 23 	 38
21	 1 	 44
2	 14 	 40
13	 2 	 76
13	 21 	 69
14	 21 	 47
16	 24 	 49
17	 4 	 21
23	 16 	 93
11	 9 	 100
14	 10 	 60
17	 10 	 73
2	 1 	 20
14	 0 	 98
2	 3 	 60
18	 22 	 27
18	 3 	 96
15	 7 	 21
18	 2 	 83
18	 17 	 92
15	 24 	 2
6	 21 	 36
15	 8 	 96
23	 13 	 10
0	 3 	 64
5	 19 	 14
17	 21 	 31
6	 12 	 22
22	 4 	 66
16	 8 	 69
19	 21 	 28
11	 8 	 94
16	 21 	 51
19	 7 	 26
23	 24 	 86
21	 0 	 21
8	 4 	 63
22	 24 	 65
20	 7 	 49
24	 4 	 1
18	 14 	 59
22	 1 	 24
22	 21 	 50
6	 20 	 75
11	 19 	 73
7	 22 	 97
22	 10 	 30
8	 13 	 13
5	 18 	 14
22	 13 	 53
1	 3 	 70
21	 12 	 33
15	 9 	 1
3	 9 	 94
0	 24 	 9
13	 15 	 23
21	 20 	 13
6	 8 	 5
12	 9 	 62
8	 5 	 89
13	 9 	 33
2	 8 	 48
17	 19 	 87
2	 12 	 70
10	 24 	 39
2	 5 	 2
14	 8 	 35
19	 9 	 40
19	 3 	 46
8	 17 	 24
23	 2 	 92
22	 14 	 75
6	 7 	 8
0	 12 	 90
20	 8 	 28
11	 1 	 64
18	 0 	 64
4	 10 	 55
16	 9 	 93
24	 19 	 95
12	 11 	 23
7	 11 	 22
13	 19 	 2
7	 2 	 39
12	 5 	 94
13	 5 	 45
14	 4 	 53
9	 8 	 31
