20	95	7
18	 0 	 56
19	 2 	 16
2	 12 	 67
15	 3 	 13
11	 12 	 87
10	 6 	 24
13	 17 	 36
14	 5 	 57
13	 2 	 60
12	 19 	 30
9	 1 	 84
18	 11 	 40
9	 8 	 50
16	 1 	 96
16	 7 	 46
11	 6 	 21
14	 3 	 80
1	 10 	 25
10	 17 	 24
2	 4 	 11
10	 4 	 72
9	 5 	 70
5	 6 	 68
5	 10 	 22
4	 11 	 10
16	 14 	 57
4	 0 	 84
8	 10 	 97
8	 11 	 66
6	 13 	 98
8	 4 	 15
17	 16 	 50
8	 12 	 81
7	 13 	 30
6	 15 	 65
17	 18 	 4
18	 1 	 43
18	 9 	 66
17	 7 	 97
10	 13 	 37
4	 17 	 24
3	 6 	 68
12	 17 	 80
14	 10 	 92
11	 14 	 17
3	 2 	 20
1	 3 	 5
18	 10 	 56
0	 8 	 6
8	 18 	 74
18	 6 	 31
12	 18 	 54
12	 7 	 34
0	 19 	 58
10	 12 	 67
4	 9 	 55
3	 7 	 4
17	 19 	 15
16	 0 	 14
15	 13 	 22
5	 7 	 7
14	 12 	 89
1	 13 	 81
1	 7 	 44
6	 4 	 76
5	 18 	 21
1	 5 	 55
14	 19 	 13
11	 0 	 36
1	 8 	 42
7	 19 	 35
19	 6 	 14
7	 10 	 22
6	 17 	 81
14	 4 	 67
8	 2 	 60
4	 16 	 65
0	 13 	 88
0	 3 	 64
16	 12 	 88
2	 10 	 9
9	 12 	 40
5	 2 	 55
15	 8 	 6
5	 11 	 30
5	 16 	 12
3	 16 	 27
0	 17 	 35
1	 11 	 6
14	 13 	 25
19	 16 	 88
19	 5 	 6
7	 4 	 41
9	 16 	 79
6	 12 	 23
