30	130	4
14	 2 	 70
17	 22 	 16
26	 14 	 15
29	 1 	 57
12	 14 	 43
9	 2 	 73
15	 27 	 88
23	 21 	 12
19	 28 	 67
4	 25 	 86
25	 27 	 91
20	 5 	 92
17	 15 	 79
20	 14 	 69
5	 1 	 100
0	 11 	 88
17	 23 	 22
1	 20 	 89
4	 27 	 37
0	 19 	 56
15	 29 	 99
10	 5 	 99
20	 0 	 77
27	 16 	 70
0	 13 	 7
22	 0 	 100
19	 21 	 49
20	 6 	 50
13	 25 	 28
8	 28 	 62
14	 29 	 8
23	 1 	 55
20	 18 	 35
3	 29 	 77
2	 4 	 3
29	 21 	 11
6	 23 	 48
9	 4 	 81
21	 10 	 12
23	 2 	 60
25	 23 	 64
9	 7 	 41
11	 4 	 61
28	 15 	 1
23	 7 	 23
5	 7 	 57
8	 11 	 1
0	 9 	 73
29	 2 	 62
11	 5 	 40
9	 17 	 24
25	 18 	 90
16	 2 	 31
17	 11 	 91
1	 24 	 16
29	 6 	 69
28	 25 	 40
12	 1 	 22
12	 21 	 83
15	 12 	 35
6	 26 	 73
2	 21 	 32
28	 1 	 17
13	 26 	 83
2	 0 	 77
22	 9 	 68
21	 16 	 37
20	 8 	 91
5	 6 	 62
16	 28 	 23
5	 8 	 76
12	 16 	 92
3	 11 	 39
4	 6 	 47
25	 17 	 81
7	 24 	 14
4	 5 	 67
19	 7 	 10
16	 0 	 57
12	 22 	 75
18	 15 	 36
6	 19 	 76
13	 28 	 65
11	 6 	 94
1	 3 	 85
22	 2 	 41
27	 17 	 4
29	 0 	 83
0	 26 	 96
17	 16 	 63
8	 26 	 78
8	 3 	 85
23	 0 	 46
8	 6 	 6
3	 21 	 45
24	 0 	 68
28	 14 	 44
3	 18 	 100
27	 22 	 39
0	 15 	 33
24	 27 	 42
15	 7 	 23
0	 3 	 69
5	 0 	 99
21	 5 	 38
16	 18 	 29
3	 6 	 39
18	 21 	 91
27	 12 	 91
21	 27 	 40
7	 2 	 23
8	 22 	 89
4	 22 	 10
2	 8 	 22
1	 11 	 10
6	 9 	 12
18	 19 	 61
22	 25 	 10
25	 0 	 20
12	 9 	 8
17	 1 	 18
18	 26 	 75
22	 5 	 3
25	 7 	 51
17	 26 	 23
16	 14 	 49
8	 27 	 83
10	 29 	 23
29	 23 	 19
19	 14 	 10
