30	87	9
5	 28 	 55
10	 11 	 48
17	 13 	 49
11	 9 	 66
18	 13 	 25
16	 19 	 39
5	 13 	 29
0	 28 	 62
3	 6 	 72
8	 29 	 65
19	 29 	 21
15	 21 	 80
22	 2 	 1
10	 7 	 66
21	 10 	 33
11	 2 	 54
24	 28 	 1
28	 15 	 99
18	 8 	 4
4	 0 	 28
7	 14 	 32
25	 10 	 75
2	 12 	 69
19	 8 	 92
7	 11 	 98
0	 26 	 81
10	 16 	 95
24	 17 	 9
28	 16 	 89
10	 5 	 32
26	 5 	 30
12	 0 	 31
29	 26 	 35
22	 11 	 50
28	 11 	 16
18	 26 	 41
4	 21 	 78
20	 24 	 77
16	 3 	 97
16	 26 	 51
12	 20 	 61
21	 12 	 55
24	 11 	 75
10	 27 	 74
29	 18 	 64
26	 12 	 77
9	 8 	 21
1	 8 	 20
5	 0 	 23
8	 15 	 98
26	 15 	 89
27	 2 	 4
6	 19 	 15
22	 18 	 53
26	 20 	 32
4	 3 	 88
12	 18 	 85
12	 17 	 4
13	 6 	 32
28	 7 	 9
12	 28 	 43
18	 7 	 22
3	 23 	 85
25	 22 	 38
25	 29 	 12
8	 21 	 20
27	 6 	 85
14	 20 	 48
0	 15 	 8
11	 16 	 55
25	 24 	 93
13	 21 	 4
22	 1 	 76
7	 23 	 1
18	 28 	 9
10	 22 	 66
5	 11 	 83
25	 2 	 5
25	 18 	 94
14	 0 	 78
2	 24 	 65
5	 23 	 52
27	 8 	 54
20	 3 	 12
28	 19 	 54
24	 29 	 58
22	 29 	 6
