30	174	3
13	 11 	 38
22	 29 	 27
0	 7 	 31
10	 13 	 37
15	 21 	 54
5	 29 	 86
9	 16 	 71
6	 3 	 90
14	 13 	 49
22	 0 	 18
22	 4 	 96
26	 25 	 93
10	 17 	 52
13	 1 	 88
0	 12 	 21
29	 8 	 94
23	 24 	 21
26	 1 	 67
18	 7 	 91
8	 21 	 58
21	 7 	 48
12	 22 	 32
20	 0 	 46
7	 2 	 97
29	 18 	 45
14	 8 	 26
2	 20 	 79
6	 8 	 85
8	 1 	 74
4	 5 	 24
28	 24 	 57
6	 18 	 43
6	 15 	 69
10	 12 	 5
8	 24 	 2
17	 23 	 72
19	 9 	 32
24	 11 	 74
26	 14 	 13
4	 6 	 99
18	 24 	 94
27	 6 	 3
25	 14 	 5
16	 22 	 20
11	 8 	 13
25	 17 	 99
27	 29 	 83
29	 13 	 52
18	 28 	 66
7	 4 	 97
9	 11 	 44
19	 10 	 84
2	 8 	 41
9	 6 	 7
22	 17 	 25
28	 10 	 59
15	 8 	 22
12	 6 	 12
27	 24 	 27
26	 3 	 24
19	 22 	 78
1	 17 	 55
13	 21 	 15
18	 4 	 91
19	 14 	 6
29	 9 	 85
13	 9 	 54
28	 19 	 23
0	 19 	 65
13	 23 	 59
27	 21 	 100
16	 29 	 84
23	 4 	 76
24	 15 	 96
4	 13 	 82
1	 3 	 86
7	 22 	 15
7	 15 	 84
22	 27 	 2
16	 14 	 5
17	 8 	 50
18	 20 	 66
24	 14 	 22
4	 29 	 22
25	 12 	 45
2	 14 	 71
28	 29 	 19
17	 29 	 94
7	 13 	 23
7	 12 	 40
13	 17 	 63
9	 4 	 38
12	 17 	 69
9	 20 	 20
20	 17 	 52
15	 26 	 27
23	 14 	 22
27	 3 	 77
9	 22 	 56
5	 26 	 34
0	 14 	 38
23	 27 	 13
6	 28 	 14
11	 15 	 7
16	 5 	 7
18	 15 	 60
21	 0 	 7
11	 7 	 69
12	 24 	 43
12	 13 	 44
26	 10 	 96
7	 25 	 93
11	 16 	 12
5	 14 	 75
16	 12 	 9
11	 12 	 8
10	 4 	 41
9	 3 	 52
26	 18 	 75
16	 18 	 14
3	 10 	 14
8	 7 	 13
27	 25 	 30
3	 12 	 9
0	 29 	 5
27	 2 	 96
5	 3 	 46
28	 12 	 53
1	 28 	 61
18	 21 	 45
19	 8 	 75
24	 20 	 69
5	 11 	 91
11	 29 	 79
9	 10 	 75
12	 1 	 94
7	 1 	 67
1	 4 	 77
11	 19 	 22
21	 3 	 67
17	 9 	 69
6	 16 	 90
1	 29 	 96
23	 15 	 20
24	 0 	 97
28	 11 	 84
25	 10 	 18
2	 12 	 99
28	 22 	 24
7	 23 	 46
0	 4 	 58
21	 1 	 27
0	 16 	 25
9	 26 	 28
12	 19 	 4
5	 1 	 79
29	 14 	 71
27	 1 	 27
3	 4 	 13
10	 16 	 11
6	 23 	 67
24	 17 	 77
25	 13 	 36
19	 13 	 41
28	 8 	 11
0	 11 	 45
14	 15 	 81
4	 14 	 3
15	 5 	 40
26	 8 	 19
9	 8 	 65
3	 25 	 90
21	 10 	 53
24	 21 	 71
