40	234	2
11	 17 	 47
26	 2 	 46
33	 2 	 75
1	 12 	 4
6	 17 	 93
38	 31 	 9
33	 4 	 80
34	 21 	 65
8	 7 	 98
22	 34 	 43
10	 20 	 31
7	 1 	 1
6	 26 	 82
12	 25 	 97
31	 10 	 39
7	 35 	 63
32	 34 	 33
25	 0 	 50
18	 16 	 46
18	 35 	 49
3	 4 	 10
23	 10 	 36
4	 28 	 74
10	 28 	 33
17	 38 	 93
39	 26 	 20
15	 36 	 55
25	 22 	 10
15	 3 	 95
17	 2 	 27
11	 16 	 26
30	 9 	 6
30	 21 	 73
14	 35 	 30
14	 31 	 29
24	 14 	 51
36	 0 	 84
30	 17 	 29
36	 28 	 72
6	 9 	 1
4	 24 	 11
30	 15 	 36
2	 6 	 64
15	 14 	 50
15	 2 	 34
26	 33 	 42
2	 16 	 78
13	 5 	 93
26	 24 	 61
37	 28 	 89
24	 23 	 15
30	 8 	 47
33	 28 	 8
38	 7 	 97
21	 12 	 85
32	 27 	 59
4	 16 	 41
18	 32 	 64
27	 0 	 12
18	 14 	 95
21	 7 	 14
2	 0 	 6
31	 4 	 94
13	 31 	 7
37	 12 	 29
3	 39 	 63
10	 37 	 59
19	 24 	 54
22	 4 	 25
37	 33 	 34
29	 21 	 61
18	 12 	 15
22	 19 	 76
26	 5 	 62
37	 8 	 71
10	 1 	 58
39	 19 	 6
14	 8 	 78
7	 31 	 57
4	 39 	 10
29	 36 	 51
37	 0 	 80
23	 33 	 59
38	 9 	 25
28	 8 	 91
36	 30 	 99
23	 12 	 13
17	 31 	 42
11	 13 	 81
23	 39 	 15
2	 32 	 99
7	 20 	 67
27	 6 	 81
26	 27 	 89
18	 29 	 68
35	 5 	 52
29	 7 	 95
30	 33 	 3
6	 35 	 5
33	 22 	 50
39	 27 	 1
38	 2 	 31
3	 31 	 83
34	 29 	 62
23	 19 	 48
1	 17 	 83
16	 7 	 28
24	 21 	 56
11	 15 	 22
8	 36 	 57
38	 34 	 38
37	 15 	 16
39	 36 	 26
30	 7 	 8
19	 30 	 48
24	 15 	 76
6	 21 	 85
21	 37 	 30
1	 18 	 74
7	 32 	 84
30	 18 	 63
29	 27 	 75
26	 35 	 99
17	 21 	 29
22	 5 	 41
13	 23 	 31
36	 7 	 50
23	 15 	 67
34	 11 	 38
29	 6 	 63
3	 23 	 94
24	 36 	 82
20	 19 	 39
31	 1 	 30
36	 35 	 41
8	 24 	 23
22	 29 	 7
30	 11 	 73
34	 16 	 27
1	 36 	 20
26	 13 	 51
30	 29 	 67
8	 22 	 90
32	 39 	 32
14	 33 	 38
15	 35 	 75
16	 24 	 100
36	 33 	 96
5	 16 	 89
26	 15 	 83
17	 20 	 24
38	 23 	 11
37	 6 	 37
8	 0 	 98
16	 0 	 54
20	 34 	 26
29	 31 	 21
18	 33 	 15
22	 2 	 6
28	 14 	 7
36	 9 	 26
6	 15 	 68
7	 28 	 39
14	 39 	 66
8	 39 	 79
33	 0 	 2
22	 17 	 9
3	 35 	 38
16	 13 	 66
8	 27 	 62
34	 30 	 51
0	 12 	 31
18	 17 	 40
25	 21 	 24
0	 21 	 80
11	 10 	 41
35	 10 	 36
37	 39 	 30
1	 21 	 24
15	 16 	 88
34	 36 	 47
12	 3 	 76
23	 30 	 55
19	 16 	 39
16	 38 	 10
12	 7 	 15
23	 31 	 50
22	 6 	 77
23	 26 	 53
26	 3 	 27
35	 30 	 77
33	 9 	 14
23	 36 	 19
5	 24 	 92
20	 16 	 8
18	 7 	 64
39	 7 	 74
38	 25 	 50
8	 38 	 29
15	 17 	 34
27	 7 	 96
25	 7 	 21
12	 33 	 1
16	 29 	 13
0	 9 	 13
7	 22 	 49
1	 15 	 50
24	 28 	 48
6	 13 	 27
20	 18 	 74
13	 15 	 12
25	 3 	 32
27	 33 	 52
14	 26 	 34
12	 32 	 95
2	 28 	 77
7	 15 	 51
11	 5 	 41
38	 22 	 69
15	 31 	 7
36	 37 	 54
14	 38 	 18
35	 29 	 35
36	 10 	 57
9	 4 	 10
14	 4 	 29
9	 37 	 21
15	 33 	 38
23	 17 	 83
37	 30 	 48
17	 26 	 82
39	 31 	 64
0	 34 	 65
3	 24 	 10
