40	78	3
1	 15 	 14
34	 15 	 80
16	 38 	 2
13	 5 	 9
22	 3 	 48
37	 3 	 76
33	 0 	 26
30	 24 	 81
29	 1 	 1
30	 0 	 44
8	 20 	 15
0	 39 	 64
36	 35 	 18
28	 10 	 77
29	 11 	 86
0	 4 	 94
35	 34 	 43
6	 34 	 16
25	 0 	 36
23	 4 	 86
16	 35 	 28
20	 19 	 91
12	 26 	 64
1	 7 	 75
14	 9 	 62
7	 38 	 86
33	 17 	 89
7	 36 	 76
9	 39 	 93
16	 7 	 68
37	 32 	 3
29	 23 	 90
34	 22 	 10
16	 12 	 97
31	 23 	 54
16	 21 	 43
21	 10 	 84
33	 39 	 40
14	 6 	 52
17	 38 	 31
13	 0 	 35
8	 13 	 33
9	 22 	 89
39	 34 	 19
16	 25 	 48
21	 34 	 56
18	 13 	 96
2	 9 	 78
28	 5 	 18
24	 13 	 34
25	 28 	 91
6	 39 	 20
35	 6 	 8
17	 20 	 51
23	 22 	 17
31	 36 	 67
11	 1 	 36
26	 38 	 93
8	 16 	 15
33	 32 	 39
39	 32 	 4
20	 15 	 85
21	 32 	 33
34	 16 	 77
29	 3 	 51
21	 9 	 27
33	 10 	 27
6	 12 	 16
31	 20 	 86
10	 27 	 98
38	 10 	 71
7	 18 	 32
16	 22 	 71
38	 1 	 92
31	 22 	 44
6	 13 	 42
37	 4 	 86
23	 27 	 71
