35	297	10
30	 12 	 99
9	 18 	 80
32	 22 	 37
34	 19 	 5
32	 2 	 76
11	 21 	 84
19	 23 	 50
12	 31 	 90
11	 10 	 62
22	 27 	 22
5	 25 	 52
32	 1 	 53
5	 31 	 76
19	 11 	 90
0	 23 	 37
28	 24 	 87
3	 19 	 87
29	 14 	 13
17	 30 	 4
23	 17 	 64
23	 10 	 70
25	 15 	 80
8	 18 	 58
19	 33 	 89
12	 20 	 88
30	 1 	 100
24	 5 	 69
12	 9 	 97
24	 4 	 71
20	 26 	 82
26	 16 	 24
20	 32 	 7
11	 15 	 40
34	 27 	 33
26	 2 	 10
20	 30 	 58
14	 24 	 18
7	 19 	 57
27	 33 	 86
27	 15 	 6
10	 29 	 20
25	 17 	 72
31	 18 	 82
29	 11 	 31
23	 27 	 13
15	 28 	 94
33	 16 	 18
31	 13 	 31
27	 4 	 86
19	 29 	 33
24	 22 	 52
7	 31 	 33
28	 3 	 23
11	 5 	 30
10	 31 	 74
16	 18 	 67
2	 3 	 25
9	 0 	 75
24	 32 	 31
15	 34 	 99
22	 6 	 75
15	 1 	 65
12	 5 	 62
18	 24 	 50
7	 22 	 19
5	 16 	 41
14	 7 	 55
33	 17 	 40
20	 16 	 59
17	 9 	 98
12	 22 	 91
21	 6 	 48
32	 34 	 5
27	 31 	 81
21	 15 	 70
32	 23 	 75
25	 33 	 3
7	 27 	 85
34	 14 	 75
26	 34 	 47
3	 33 	 90
32	 11 	 36
9	 22 	 72
19	 8 	 22
9	 20 	 38
6	 2 	 86
18	 0 	 66
32	 9 	 78
27	 25 	 53
26	 21 	 88
2	 14 	 23
29	 16 	 47
6	 14 	 72
5	 20 	 79
0	 31 	 18
33	 13 	 60
31	 6 	 15
21	 0 	 82
24	 15 	 44
8	 5 	 55
32	 7 	 71
8	 20 	 81
31	 16 	 81
21	 1 	 59
21	 8 	 82
34	 16 	 88
17	 15 	 88
8	 28 	 58
14	 19 	 25
9	 27 	 12
16	 23 	 86
32	 3 	 18
34	 1 	 28
2	 28 	 20
2	 23 	 63
2	 22 	 91
28	 12 	 95
31	 33 	 98
25	 28 	 35
29	 22 	 44
23	 31 	 28
10	 27 	 87
13	 1 	 61
11	 31 	 83
1	 6 	 29
34	 24 	 40
8	 29 	 74
30	 0 	 21
30	 16 	 44
23	 34 	 7
11	 0 	 36
2	 0 	 82
14	 30 	 72
8	 22 	 5
26	 23 	 75
31	 8 	 8
20	 23 	 73
25	 30 	 81
15	 18 	 32
20	 10 	 19
2	 21 	 7
19	 5 	 21
23	 12 	 68
14	 15 	 24
16	 11 	 27
32	 19 	 64
18	 5 	 79
29	 18 	 42
18	 10 	 19
13	 0 	 20
18	 4 	 85
14	 9 	 74
29	 33 	 75
2	 16 	 68
32	 33 	 49
4	 5 	 20
28	 17 	 31
5	 28 	 60
12	 18 	 80
22	 3 	 75
3	 8 	 78
7	 18 	 19
0	 22 	 45
29	 15 	 41
18	 3 	 96
0	 4 	 6
26	 10 	 95
24	 27 	 51
27	 6 	 97
24	 6 	 96
34	 2 	 13
2	 27 	 47
32	 18 	 86
32	 17 	 26
8	 25 	 73
6	 33 	 98
7	 30 	 7
34	 0 	 95
10	 15 	 90
13	 6 	 13
3	 16 	 45
14	 23 	 66
21	 20 	 24
12	 4 	 42
13	 34 	 72
1	 18 	 75
22	 28 	 42
11	 25 	 48
24	 11 	 69
10	 34 	 87
22	 4 	 58
21	 16 	 80
9	 28 	 86
12	 15 	 76
26	 9 	 69
20	 22 	 97
2	 13 	 14
17	 2 	 48
4	 13 	 99
5	 13 	 3
5	 14 	 99
3	 5 	 53
30	 3 	 65
1	 2 	 34
13	 26 	 77
5	 15 	 37
16	 9 	 88
11	 4 	 68
34	 20 	 53
23	 13 	 27
20	 15 	 25
18	 28 	 88
24	 16 	 21
27	 11 	 22
12	 8 	 96
8	 9 	 40
25	 20 	 66
24	 3 	 68
20	 6 	 85
33	 20 	 27
5	 23 	 47
1	 10 	 65
2	 19 	 30
9	 6 	 60
20	 31 	 32
29	 21 	 9
33	 24 	 93
7	 21 	 14
11	 1 	 14
27	 32 	 32
6	 28 	 16
27	 30 	 36
14	 16 	 21
3	 11 	 88
25	 24 	 42
33	 12 	 43
29	 28 	 40
29	 25 	 68
29	 5 	 75
6	 17 	 13
26	 31 	 40
28	 23 	 19
21	 25 	 60
4	 1 	 20
12	 6 	 39
20	 4 	 35
19	 6 	 12
19	 0 	 20
8	 33 	 94
1	 9 	 59
33	 22 	 74
10	 32 	 97
4	 16 	 81
20	 0 	 71
27	 18 	 89
17	 1 	 92
20	 27 	 38
7	 9 	 38
28	 31 	 24
8	 4 	 71
7	 4 	 61
6	 0 	 88
26	 22 	 45
19	 27 	 15
27	 1 	 98
25	 14 	 85
16	 32 	 49
8	 6 	 50
27	 26 	 48
0	 27 	 62
17	 8 	 60
24	 23 	 42
4	 15 	 40
29	 1 	 79
21	 13 	 95
31	 29 	 72
18	 17 	 36
1	 28 	 52
5	 9 	 57
10	 22 	 88
3	 20 	 22
17	 13 	 72
33	 1 	 57
9	 3 	 97
14	 18 	 100
13	 22 	 47
2	 25 	 34
16	 17 	 44
22	 15 	 26
27	 8 	 63
24	 30 	 52
2	 7 	 49
27	 16 	 98
9	 33 	 45
27	 5 	 56
7	 12 	 60
33	 11 	 94
