35	178	4
16	 9 	 4
25	 9 	 92
10	 16 	 57
8	 31 	 28
8	 14 	 58
23	 26 	 89
4	 23 	 64
16	 4 	 6
18	 24 	 20
23	 33 	 78
5	 14 	 28
26	 11 	 16
0	 25 	 92
32	 30 	 17
19	 7 	 3
12	 32 	 41
2	 26 	 23
33	 31 	 8
17	 19 	 22
2	 28 	 88
34	 30 	 2
16	 32 	 3
21	 7 	 5
14	 2 	 57
7	 23 	 73
1	 29 	 47
29	 5 	 22
7	 31 	 74
30	 18 	 20
17	 0 	 25
32	 27 	 33
33	 29 	 36
4	 28 	 4
20	 5 	 80
30	 25 	 79
29	 9 	 46
11	 2 	 33
33	 0 	 67
7	 10 	 13
2	 5 	 2
21	 6 	 6
6	 29 	 38
23	 10 	 95
2	 6 	 95
27	 31 	 72
30	 9 	 86
34	 26 	 35
15	 23 	 16
24	 17 	 14
11	 10 	 58
24	 8 	 58
19	 20 	 95
1	 26 	 48
12	 19 	 17
32	 18 	 85
25	 13 	 8
5	 7 	 19
31	 9 	 62
29	 3 	 93
7	 24 	 66
10	 31 	 29
0	 34 	 43
7	 1 	 42
21	 24 	 38
25	 17 	 45
31	 30 	 9
5	 34 	 48
20	 28 	 35
6	 4 	 61
21	 0 	 19
5	 19 	 59
30	 33 	 22
18	 17 	 90
10	 20 	 1
0	 15 	 67
12	 28 	 87
20	 4 	 4
16	 19 	 99
9	 1 	 91
24	 22 	 15
25	 6 	 86
6	 23 	 90
27	 5 	 2
1	 22 	 20
10	 26 	 20
7	 4 	 85
16	 0 	 34
22	 34 	 93
30	 27 	 72
11	 14 	 80
31	 22 	 85
8	 33 	 51
33	 9 	 29
2	 22 	 86
4	 17 	 81
13	 24 	 33
11	 28 	 11
20	 12 	 25
26	 4 	 93
31	 21 	 34
18	 31 	 83
25	 11 	 50
19	 0 	 13
25	 22 	 80
10	 12 	 17
29	 26 	 20
9	 13 	 8
18	 3 	 55
6	 33 	 55
17	 9 	 17
15	 14 	 80
20	 8 	 91
20	 25 	 75
32	 7 	 91
5	 15 	 82
18	 12 	 75
30	 5 	 70
2	 23 	 17
16	 14 	 87
32	 0 	 62
3	 27 	 79
8	 1 	 14
25	 14 	 10
32	 6 	 15
5	 16 	 14
32	 10 	 33
14	 31 	 71
7	 16 	 57
11	 15 	 85
10	 21 	 26
30	 10 	 5
33	 27 	 63
9	 18 	 94
19	 25 	 3
11	 18 	 71
18	 15 	 58
10	 6 	 71
15	 2 	 39
27	 6 	 79
21	 30 	 78
20	 0 	 79
21	 4 	 7
33	 15 	 96
12	 8 	 65
4	 0 	 17
4	 33 	 42
2	 3 	 80
25	 21 	 56
10	 29 	 65
25	 2 	 22
26	 27 	 61
22	 14 	 62
11	 21 	 94
33	 7 	 71
18	 0 	 77
22	 3 	 64
34	 32 	 62
13	 32 	 36
18	 19 	 75
20	 34 	 10
20	 1 	 25
23	 1 	 4
14	 30 	 32
9	 0 	 26
13	 28 	 76
0	 8 	 95
9	 24 	 2
33	 14 	 2
13	 33 	 36
13	 7 	 93
18	 33 	 68
29	 31 	 18
2	 21 	 78
19	 27 	 10
18	 4 	 42
12	 33 	 84
21	 19 	 88
34	 28 	 46
