35	178	7
33	 14 	 15
1	 29 	 18
5	 23 	 57
1	 22 	 83
25	 33 	 67
28	 27 	 35
3	 8 	 36
34	 29 	 86
27	 31 	 35
0	 20 	 67
30	 2 	 18
32	 15 	 76
3	 7 	 14
30	 15 	 85
17	 0 	 96
4	 3 	 34
5	 10 	 47
34	 20 	 92
9	 29 	 10
12	 15 	 33
31	 14 	 67
15	 2 	 36
27	 0 	 92
7	 9 	 43
3	 28 	 22
25	 28 	 91
14	 18 	 96
20	 29 	 14
13	 26 	 55
23	 24 	 9
34	 28 	 61
1	 21 	 23
2	 34 	 7
24	 4 	 15
5	 24 	 54
28	 2 	 40
21	 4 	 68
1	 2 	 14
32	 16 	 93
3	 23 	 18
16	 10 	 78
22	 6 	 76
5	 33 	 2
23	 25 	 29
14	 24 	 49
8	 14 	 78
10	 28 	 62
20	 3 	 100
23	 21 	 1
24	 0 	 58
16	 3 	 1
21	 0 	 41
34	 7 	 35
15	 21 	 71
19	 17 	 4
1	 18 	 44
18	 24 	 8
0	 7 	 58
29	 27 	 43
17	 18 	 35
15	 29 	 62
25	 17 	 27
5	 2 	 94
17	 22 	 55
2	 18 	 21
9	 27 	 21
25	 22 	 5
29	 30 	 81
15	 5 	 72
1	 27 	 26
22	 20 	 69
30	 10 	 3
9	 13 	 85
12	 19 	 63
18	 5 	 33
1	 3 	 32
26	 16 	 79
14	 28 	 70
15	 9 	 89
9	 33 	 36
23	 30 	 81
33	 1 	 44
23	 11 	 21
18	 8 	 29
25	 24 	 54
7	 5 	 62
1	 10 	 14
33	 24 	 47
34	 17 	 87
22	 2 	 46
25	 34 	 89
32	 5 	 42
8	 27 	 32
18	 0 	 3
15	 11 	 60
27	 5 	 2
26	 20 	 10
1	 5 	 30
5	 0 	 77
18	 31 	 22
23	 0 	 48
8	 7 	 34
24	 6 	 3
28	 20 	 73
33	 22 	 49
20	 10 	 11
27	 33 	 55
18	 7 	 1
31	 15 	 34
32	 3 	 88
19	 1 	 24
13	 10 	 24
31	 26 	 13
29	 0 	 10
19	 5 	 87
4	 16 	 77
13	 3 	 17
0	 6 	 89
19	 20 	 70
25	 13 	 34
14	 9 	 2
4	 2 	 16
15	 23 	 42
18	 13 	 95
26	 0 	 39
17	 4 	 66
11	 21 	 98
31	 33 	 76
12	 10 	 66
14	 23 	 98
9	 8 	 98
19	 7 	 35
13	 15 	 80
18	 3 	 7
9	 32 	 84
17	 1 	 60
7	 4 	 98
22	 18 	 92
21	 2 	 45
18	 29 	 76
22	 10 	 35
22	 24 	 66
18	 9 	 95
25	 1 	 7
1	 26 	 19
32	 29 	 35
18	 20 	 74
5	 12 	 76
11	 16 	 4
6	 30 	 77
11	 33 	 1
13	 19 	 55
9	 2 	 71
30	 16 	 51
19	 29 	 78
5	 4 	 71
5	 22 	 80
26	 21 	 52
14	 15 	 88
13	 11 	 21
28	 15 	 49
19	 28 	 2
34	 0 	 28
24	 32 	 67
1	 20 	 72
32	 0 	 84
24	 29 	 6
29	 3 	 28
15	 26 	 32
20	 17 	 35
9	 34 	 70
19	 11 	 37
26	 14 	 22
23	 8 	 73
23	 13 	 7
9	 12 	 28
30	 26 	 97
4	 29 	 96
