25	120	6
8	 7 	 58
12	 13 	 49
5	 9 	 66
2	 14 	 91
6	 9 	 19
21	 7 	 50
21	 6 	 71
4	 5 	 63
23	 3 	 6
20	 23 	 14
24	 20 	 68
17	 11 	 2
10	 5 	 90
17	 8 	 47
3	 5 	 20
22	 3 	 46
15	 23 	 46
20	 8 	 40
11	 3 	 79
11	 14 	 57
6	 20 	 13
5	 11 	 56
14	 19 	 82
7	 3 	 19
14	 5 	 21
1	 7 	 51
19	 4 	 82
2	 22 	 70
20	 14 	 23
15	 16 	 20
21	 13 	 85
24	 12 	 2
7	 17 	 17
6	 4 	 15
15	 10 	 7
21	 19 	 77
11	 4 	 79
17	 22 	 16
4	 8 	 64
13	 17 	 69
13	 8 	 47
13	 0 	 12
20	 13 	 3
2	 10 	 4
21	 10 	 82
12	 6 	 70
17	 0 	 47
5	 18 	 22
14	 21 	 70
16	 19 	 4
12	 15 	 63
10	 18 	 5
13	 19 	 15
13	 7 	 50
24	 1 	 55
12	 11 	 29
10	 7 	 46
5	 6 	 35
11	 23 	 68
15	 8 	 71
6	 14 	 11
23	 1 	 4
1	 20 	 85
16	 0 	 56
12	 10 	 97
14	 13 	 94
3	 18 	 68
19	 3 	 21
23	 0 	 94
10	 24 	 8
22	 24 	 23
8	 19 	 29
19	 10 	 65
15	 2 	 100
12	 0 	 44
6	 10 	 61
5	 8 	 100
16	 24 	 96
9	 23 	 93
24	 0 	 24
1	 9 	 69
24	 15 	 56
24	 23 	 20
6	 24 	 15
18	 7 	 36
14	 16 	 74
19	 6 	 62
12	 3 	 22
4	 10 	 6
14	 22 	 98
13	 11 	 50
2	 13 	 27
16	 2 	 77
20	 18 	 64
23	 6 	 4
0	 3 	 94
9	 20 	 12
24	 14 	 6
8	 14 	 86
12	 4 	 95
9	 18 	 100
21	 24 	 82
2	 8 	 48
24	 7 	 8
7	 0 	 82
1	 4 	 80
9	 4 	 27
8	 11 	 62
0	 6 	 11
18	 13 	 75
3	 16 	 51
16	 5 	 37
8	 10 	 26
15	 19 	 66
15	 22 	 5
9	 11 	 38
10	 3 	 77
3	 15 	 24
7	 14 	 10
24	 3 	 1
