40	78	10
24	 36 	 42
23	 20 	 70
0	 13 	 56
4	 18 	 47
33	 23 	 12
5	 14 	 40
12	 19 	 39
26	 8 	 43
13	 27 	 19
38	 13 	 27
18	 31 	 92
14	 18 	 38
1	 19 	 12
1	 37 	 21
12	 7 	 29
9	 3 	 58
25	 2 	 2
35	 1 	 1
20	 4 	 11
37	 32 	 20
20	 15 	 85
11	 34 	 79
32	 36 	 54
30	 24 	 42
11	 32 	 35
10	 8 	 21
12	 29 	 8
7	 37 	 2
0	 8 	 78
3	 4 	 81
29	 8 	 80
0	 37 	 94
35	 19 	 6
35	 33 	 41
21	 24 	 15
31	 7 	 18
33	 10 	 30
29	 25 	 69
27	 0 	 74
0	 34 	 11
9	 23 	 22
32	 28 	 35
10	 6 	 5
23	 32 	 89
23	 4 	 32
31	 26 	 99
34	 14 	 3
8	 28 	 10
11	 13 	 95
21	 19 	 14
17	 24 	 6
3	 16 	 28
33	 22 	 47
3	 39 	 1
8	 35 	 29
8	 33 	 37
36	 20 	 75
8	 23 	 74
39	 11 	 21
12	 36 	 95
6	 14 	 27
9	 35 	 14
12	 15 	 60
21	 38 	 47
32	 7 	 2
0	 30 	 67
9	 33 	 36
9	 4 	 77
25	 20 	 50
25	 28 	 35
18	 0 	 75
33	 28 	 24
38	 36 	 26
37	 33 	 49
30	 33 	 1
0	 19 	 85
38	 23 	 9
24	 19 	 20
