40	156	7
20	 3 	 86
9	 38 	 2
15	 14 	 1
31	 14 	 27
9	 32 	 64
2	 7 	 67
25	 21 	 60
19	 34 	 97
26	 23 	 58
12	 13 	 100
34	 30 	 9
16	 27 	 19
21	 38 	 94
24	 16 	 94
8	 38 	 72
12	 21 	 17
34	 23 	 23
18	 12 	 5
25	 37 	 77
7	 31 	 39
28	 17 	 89
3	 33 	 30
14	 33 	 56
39	 13 	 42
24	 30 	 74
33	 24 	 38
37	 34 	 32
25	 17 	 98
34	 14 	 69
0	 25 	 99
32	 11 	 27
38	 34 	 56
8	 4 	 18
37	 11 	 5
35	 26 	 22
13	 6 	 5
0	 1 	 26
24	 17 	 20
6	 36 	 97
10	 26 	 63
2	 34 	 97
19	 21 	 88
3	 4 	 97
31	 0 	 32
3	 29 	 5
29	 36 	 72
7	 5 	 36
17	 23 	 65
17	 36 	 57
35	 11 	 91
8	 24 	 89
17	 12 	 65
32	 14 	 61
5	 22 	 76
18	 21 	 20
9	 15 	 98
29	 0 	 100
24	 20 	 38
24	 27 	 48
11	 8 	 59
30	 27 	 35
24	 19 	 8
37	 26 	 83
20	 6 	 39
24	 3 	 48
21	 11 	 72
35	 8 	 50
19	 30 	 92
14	 24 	 39
2	 22 	 45
39	 21 	 19
28	 11 	 91
35	 1 	 79
32	 13 	 77
14	 37 	 99
17	 30 	 36
3	 35 	 21
22	 6 	 73
23	 21 	 59
22	 33 	 93
13	 37 	 88
8	 3 	 2
23	 13 	 4
0	 37 	 40
36	 23 	 73
30	 37 	 56
24	 1 	 33
36	 27 	 64
28	 5 	 81
19	 33 	 39
29	 39 	 94
14	 13 	 23
10	 38 	 18
33	 7 	 95
26	 17 	 79
11	 34 	 89
7	 25 	 91
17	 9 	 80
1	 14 	 19
15	 31 	 20
23	 3 	 58
39	 27 	 100
23	 22 	 85
38	 39 	 37
9	 24 	 33
35	 32 	 13
20	 36 	 10
15	 24 	 30
2	 30 	 5
14	 3 	 34
12	 6 	 93
31	 33 	 100
7	 15 	 81
20	 8 	 72
29	 7 	 47
26	 27 	 83
7	 13 	 18
18	 27 	 76
4	 10 	 3
7	 3 	 3
11	 29 	 41
21	 3 	 59
7	 8 	 77
28	 33 	 57
4	 29 	 6
23	 6 	 62
1	 4 	 1
31	 11 	 67
10	 39 	 91
2	 31 	 19
28	 7 	 43
23	 28 	 96
22	 24 	 84
3	 15 	 4
15	 39 	 88
2	 4 	 44
16	 21 	 82
33	 15 	 19
24	 34 	 83
26	 3 	 50
0	 20 	 97
9	 3 	 85
26	 25 	 93
9	 20 	 75
28	 37 	 27
34	 26 	 51
26	 32 	 94
28	 24 	 90
26	 24 	 70
6	 26 	 5
36	 0 	 73
5	 26 	 8
5	 11 	 100
27	 32 	 97
35	 21 	 26
39	 0 	 38
