35	238	3
11	 20 	 44
23	 7 	 81
16	 34 	 5
18	 23 	 87
1	 4 	 81
24	 30 	 85
7	 28 	 24
30	 7 	 50
32	 28 	 74
9	 3 	 83
13	 33 	 80
2	 11 	 90
11	 6 	 32
2	 15 	 10
4	 16 	 29
19	 32 	 83
15	 7 	 30
20	 21 	 36
6	 24 	 85
17	 33 	 70
12	 6 	 49
27	 18 	 26
14	 8 	 74
18	 34 	 91
25	 17 	 91
14	 3 	 16
13	 18 	 59
7	 11 	 47
11	 32 	 78
15	 8 	 13
8	 6 	 35
27	 33 	 43
27	 25 	 83
16	 25 	 76
30	 29 	 14
7	 16 	 75
22	 25 	 38
21	 0 	 42
17	 29 	 1
0	 4 	 66
28	 26 	 64
4	 34 	 34
14	 2 	 12
8	 16 	 81
7	 3 	 2
27	 0 	 4
33	 32 	 10
3	 24 	 33
34	 21 	 71
28	 30 	 30
7	 20 	 85
28	 21 	 18
11	 5 	 93
11	 22 	 24
31	 21 	 54
32	 12 	 30
34	 27 	 32
22	 4 	 48
16	 13 	 4
32	 23 	 54
10	 22 	 83
1	 30 	 77
10	 32 	 4
12	 1 	 19
33	 4 	 91
1	 25 	 20
3	 10 	 47
5	 33 	 20
1	 26 	 22
19	 24 	 35
29	 10 	 75
17	 3 	 80
30	 3 	 25
25	 19 	 7
26	 27 	 39
1	 27 	 90
18	 12 	 28
16	 23 	 1
6	 15 	 6
13	 11 	 59
12	 31 	 25
17	 34 	 37
13	 4 	 33
13	 3 	 82
34	 24 	 31
2	 33 	 87
11	 16 	 20
14	 21 	 29
11	 34 	 95
20	 31 	 1
22	 2 	 18
2	 29 	 76
32	 24 	 1
15	 24 	 69
29	 20 	 64
1	 33 	 12
8	 28 	 5
5	 34 	 91
2	 5 	 56
8	 17 	 30
19	 14 	 80
13	 25 	 90
14	 23 	 58
20	 26 	 51
2	 30 	 73
8	 27 	 47
12	 4 	 75
12	 3 	 86
25	 15 	 59
30	 4 	 41
34	 15 	 24
32	 3 	 28
6	 33 	 77
8	 11 	 91
15	 26 	 73
18	 28 	 91
23	 12 	 47
2	 17 	 59
10	 19 	 67
1	 17 	 62
27	 14 	 98
11	 9 	 97
17	 27 	 98
34	 29 	 52
22	 31 	 39
12	 9 	 27
4	 10 	 55
22	 34 	 84
0	 19 	 92
27	 22 	 18
19	 12 	 45
25	 11 	 48
2	 12 	 64
34	 25 	 65
5	 17 	 62
27	 21 	 96
26	 33 	 85
17	 10 	 84
19	 22 	 29
7	 32 	 80
18	 30 	 58
33	 21 	 96
21	 16 	 77
1	 2 	 100
15	 3 	 73
31	 6 	 13
31	 2 	 69
17	 30 	 76
7	 4 	 69
14	 30 	 48
28	 1 	 94
16	 15 	 89
4	 8 	 81
5	 32 	 6
28	 5 	 92
5	 18 	 95
29	 1 	 45
1	 9 	 89
6	 2 	 25
13	 0 	 23
21	 13 	 77
30	 12 	 81
22	 13 	 6
20	 24 	 94
4	 6 	 43
17	 6 	 22
32	 15 	 7
15	 1 	 86
3	 5 	 32
16	 32 	 64
23	 30 	 57
27	 7 	 21
29	 22 	 34
19	 2 	 2
0	 18 	 10
1	 16 	 60
31	 4 	 87
25	 18 	 7
19	 1 	 72
31	 9 	 10
15	 23 	 2
32	 30 	 63
10	 9 	 70
5	 10 	 61
23	 21 	 10
0	 6 	 46
3	 18 	 68
2	 10 	 60
29	 33 	 20
0	 10 	 26
5	 9 	 85
4	 20 	 74
16	 10 	 14
31	 14 	 73
27	 24 	 46
17	 14 	 29
2	 18 	 28
27	 20 	 47
8	 7 	 44
21	 2 	 55
26	 23 	 78
34	 19 	 9
5	 1 	 70
5	 15 	 69
18	 9 	 1
9	 30 	 96
26	 7 	 40
15	 9 	 16
11	 28 	 23
9	 14 	 58
5	 31 	 20
6	 13 	 73
4	 3 	 97
30	 33 	 42
20	 14 	 35
28	 2 	 23
31	 0 	 83
1	 21 	 87
34	 7 	 13
4	 32 	 8
15	 17 	 35
6	 21 	 37
12	 8 	 24
24	 0 	 76
23	 24 	 89
13	 2 	 68
33	 15 	 98
23	 3 	 53
30	 31 	 75
33	 12 	 34
12	 15 	 31
33	 19 	 20
29	 23 	 19
20	 13 	 1
25	 8 	 2
16	 3 	 87
27	 11 	 62
6	 18 	 44
