35	297	9
23	 28 	 73
27	 30 	 16
15	 21 	 69
18	 19 	 87
6	 28 	 76
1	 7 	 83
28	 18 	 78
8	 24 	 72
11	 27 	 47
5	 8 	 9
31	 26 	 57
34	 32 	 25
10	 30 	 84
22	 14 	 90
17	 33 	 22
4	 2 	 83
28	 34 	 52
28	 31 	 19
20	 8 	 24
5	 22 	 2
34	 3 	 7
15	 10 	 63
30	 18 	 1
10	 2 	 34
7	 33 	 25
4	 1 	 85
28	 15 	 72
8	 16 	 54
12	 1 	 24
27	 24 	 16
19	 32 	 19
8	 28 	 81
30	 1 	 42
29	 31 	 54
23	 30 	 32
29	 13 	 11
14	 9 	 49
11	 20 	 61
24	 5 	 94
16	 3 	 84
24	 2 	 96
14	 8 	 51
28	 4 	 87
25	 6 	 28
29	 23 	 55
17	 5 	 41
10	 1 	 53
30	 15 	 50
9	 1 	 6
0	 14 	 54
18	 5 	 98
19	 28 	 78
6	 12 	 53
24	 26 	 16
3	 7 	 4
1	 8 	 5
12	 4 	 16
11	 0 	 28
30	 34 	 77
26	 8 	 14
30	 31 	 30
13	 4 	 50
29	 27 	 78
3	 22 	 8
32	 16 	 27
11	 6 	 96
29	 34 	 50
8	 7 	 37
23	 16 	 19
33	 14 	 83
8	 30 	 58
22	 23 	 65
15	 1 	 59
21	 16 	 21
0	 32 	 18
13	 22 	 100
19	 14 	 38
19	 26 	 81
18	 4 	 58
2	 13 	 80
2	 29 	 36
6	 8 	 16
7	 34 	 38
14	 13 	 26
27	 22 	 77
23	 13 	 2
25	 12 	 75
34	 22 	 90
6	 7 	 73
32	 17 	 72
19	 5 	 51
16	 2 	 4
8	 3 	 3
4	 8 	 31
29	 32 	 15
5	 9 	 42
24	 15 	 100
24	 23 	 60
24	 9 	 23
4	 22 	 40
1	 5 	 30
17	 12 	 45
19	 21 	 45
15	 23 	 51
21	 28 	 53
20	 13 	 29
0	 30 	 18
18	 7 	 29
0	 1 	 52
11	 13 	 4
2	 31 	 45
14	 6 	 4
20	 1 	 98
23	 14 	 57
7	 27 	 9
30	 16 	 77
22	 0 	 38
4	 15 	 3
21	 30 	 14
4	 27 	 75
10	 25 	 21
19	 22 	 5
4	 26 	 47
17	 6 	 95
12	 2 	 96
27	 1 	 93
11	 17 	 50
26	 23 	 18
11	 2 	 38
9	 27 	 68
8	 2 	 78
14	 21 	 14
21	 2 	 55
27	 16 	 24
14	 20 	 49
34	 0 	 85
26	 25 	 72
22	 28 	 13
16	 0 	 22
8	 27 	 64
23	 1 	 45
3	 18 	 88
25	 8 	 6
8	 0 	 30
21	 17 	 61
5	 33 	 29
23	 20 	 11
8	 18 	 88
6	 22 	 21
6	 0 	 92
24	 14 	 72
20	 33 	 24
26	 7 	 59
15	 27 	 19
16	 24 	 82
15	 34 	 12
6	 16 	 56
4	 34 	 90
31	 34 	 18
15	 11 	 85
2	 18 	 32
12	 11 	 71
26	 3 	 21
11	 22 	 11
16	 1 	 93
17	 4 	 46
1	 26 	 16
26	 34 	 52
3	 25 	 91
30	 12 	 15
31	 9 	 40
19	 10 	 45
2	 1 	 66
33	 18 	 59
14	 4 	 24
29	 10 	 75
9	 28 	 72
33	 21 	 53
15	 14 	 80
19	 24 	 10
0	 4 	 72
10	 13 	 18
16	 14 	 26
20	 6 	 74
11	 16 	 32
12	 29 	 2
9	 20 	 19
22	 2 	 39
19	 17 	 23
22	 32 	 21
16	 15 	 81
25	 32 	 58
25	 16 	 18
34	 5 	 52
31	 10 	 54
23	 33 	 76
14	 27 	 36
21	 7 	 85
13	 21 	 15
13	 7 	 43
1	 14 	 59
19	 29 	 38
25	 14 	 46
4	 21 	 63
3	 30 	 49
20	 16 	 56
7	 14 	 33
16	 5 	 95
13	 24 	 23
13	 28 	 43
15	 25 	 92
5	 23 	 12
17	 9 	 33
6	 10 	 79
17	 3 	 100
24	 11 	 73
25	 11 	 30
13	 34 	 43
29	 26 	 17
16	 18 	 83
10	 18 	 34
13	 6 	 1
34	 17 	 45
5	 21 	 98
4	 23 	 45
0	 12 	 65
30	 5 	 54
12	 8 	 9
12	 18 	 77
23	 2 	 99
8	 31 	 30
20	 32 	 55
33	 0 	 74
15	 12 	 86
18	 32 	 21
11	 26 	 75
10	 34 	 65
24	 28 	 38
20	 10 	 87
10	 28 	 49
5	 14 	 83
22	 33 	 16
15	 31 	 18
13	 0 	 25
25	 23 	 76
3	 31 	 25
16	 34 	 10
31	 23 	 4
33	 24 	 55
7	 20 	 60
0	 26 	 75
9	 19 	 8
20	 12 	 88
7	 4 	 64
2	 25 	 75
19	 16 	 5
0	 19 	 36
8	 13 	 57
21	 34 	 65
24	 17 	 69
7	 0 	 31
17	 10 	 62
3	 32 	 69
21	 10 	 64
4	 16 	 7
10	 16 	 63
13	 12 	 80
17	 29 	 88
21	 18 	 39
11	 7 	 43
17	 8 	 27
32	 12 	 46
33	 12 	 99
4	 20 	 89
11	 28 	 75
26	 27 	 70
9	 4 	 63
0	 18 	 87
21	 32 	 87
22	 30 	 60
1	 34 	 55
22	 29 	 7
19	 11 	 26
31	 20 	 35
25	 20 	 9
28	 16 	 21
24	 31 	 91
28	 25 	 86
33	 1 	 95
16	 9 	 8
25	 5 	 66
22	 31 	 37
0	 31 	 78
17	 14 	 60
28	 1 	 91
20	 24 	 45
3	 4 	 47
