15	52	5
2	 5 	 43
7	 14 	 83
4	 14 	 10
14	 13 	 26
8	 12 	 12
5	 4 	 65
11	 9 	 50
1	 10 	 36
7	 1 	 24
9	 7 	 60
5	 14 	 32
0	 11 	 45
4	 13 	 40
5	 0 	 26
4	 11 	 44
8	 14 	 29
3	 5 	 25
13	 5 	 58
4	 1 	 64
6	 11 	 38
10	 11 	 44
9	 6 	 93
12	 2 	 30
3	 8 	 24
5	 9 	 70
6	 0 	 11
1	 0 	 20
9	 8 	 93
9	 3 	 67
10	 5 	 83
1	 13 	 43
2	 14 	 37
8	 10 	 12
12	 11 	 12
8	 2 	 29
1	 9 	 72
1	 14 	 23
6	 1 	 18
4	 12 	 74
4	 8 	 89
2	 0 	 54
13	 10 	 86
14	 12 	 80
4	 7 	 89
12	 5 	 38
3	 10 	 57
12	 6 	 2
6	 2 	 65
1	 5 	 45
8	 1 	 92
10	 2 	 66
2	 3 	 76
